#solutionId=375316653866487564
#sourceId=4662068772295316992
#nTransits=99
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15518049557976952,1677.480198869513,8108.7371279864465,8108.7371279864465,33.170853,15.914983813233505,9,1677.4805139889656,4357.35626542465,43.22538375164825,100.8055,16.24048454054919,1677.4805988459434,5117.360607016604,41.35816569759425,123.73277,15.475280447038111,1,0,0,0
15531882601026977,1677.7303641366416,7622.77690229837,7622.77690229837,399.52304,15.982083843676214,9,1677.7306792242234,4269.321094940736,41.725004044035884,102.32045,16.262645167674435,1677.730764292516,4934.7401104867895,40.51063173872643,121.81345,15.514734787745649,0,0,0,0
15545715649713105,1677.9805294953178,8539.58675744609,8539.58675744609,469.79755,15.858774729356243,9,1677.9808445495394,4888.580665720038,44.4123288702166,110.0726,16.115585251280923,1677.9809298220578,5414.042244473413,42.107012463918636,128.57816,15.414091400796107,0,0,0,0
15559548701020674,1678.230694896114,10064.231780547014,10064.231780547014,174.25052,15.6804152918708,9,1678.2310099186222,6138.139530276229,47.64788383963423,128.82292,15.868450324660136,1678.231095392,6181.279903360502,43.92490126495916,140.72382,15.270199476290664,1,0,0,0
15573381756522542,1678.4807759905086,10952.199973985245,10952.199973985245,36.582966,15.588613454823875,8,,,,,,,,,,,1,0,1,1
15587214815307323,1678.7310258852851,9737.488378300617,9737.488378300617,412.53085,15.7162494861802,9,1678.731340842076,5812.19783032656,46.12132076605215,126.01976,15.927691245797789,1678.7314267087718,6051.0058644353785,43.59710845927072,138.79375,15.293326566563326,0,0,0,0
15596955599247217,1678.907184174456,8970.103218770706,8970.103218770706,282.6292,15.805373265832023,9,1678.9074992743663,5052.326827461642,43.31351570813274,116.6455,16.07981362416715,1678.90758417011,5607.835801832884,41.091930240293955,136.47049,15.375907278791075,0,0,0,0
15601047877887080,1678.9811914755567,8690.840783130698,8690.840783130698,367.32523,15.83971238283532,9,1678.9815064010788,5038.521932197877,43.3671927115804,116.1828,16.082784332439275,1678.9815924588052,5465.079953346928,42.575320612487666,128.36263,15.403904201156994,0,0,0,0
15610788663661984,1679.1573497981822,8175.119381368867,8175.119381368867,442.79742,15.906131608589856,9,1679.1576648674156,4463.774549008972,40.455954256339666,110.336655,16.214286586655717,1679.157749969057,5196.399385061719,39.258381595754614,132.36407,15.45863919439064,0,0,0,0
15614880944792216,1679.231357121339,7981.199607448914,7981.199607448914,353.1269,15.932196435752505,9,1679.231672015412,4456.6353630813255,42.02442870439236,106.04868,16.21602446066946,1679.231758258857,5273.375824873492,41.33496359644716,127.576645,15.4426736914243,0,0,0,0
