#solutionId=375316653866487564
#sourceId=4657899488805527168
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541856065057229,1695.9952474493807,7680.507246887391,7680.507246887391,566.5682,15.973892108887775,9,1695.9955616793516,4413.93149113549,58.10724612202458,75.96181,16.22647824537173,1695.9956510838779,4985.093701387678,39.61902265498426,125.82576,15.503712186504776,0,0,0,0
18853131628062625,1737.793171183515,7453.3476308706795,7453.3476308706795,136.83835,16.006488423080977,6,,,,,,,,,,,1,0,1,1
20759497888391417,1772.2686646788911,7680.91655503649,7680.91655503649,213.7912,15.973834249579651,9,1772.2689790304184,4374.738234791789,37.80969438683478,115.70414,16.236162036165368,1772.2690680058015,5101.9246168225045,41.07349954358339,124.21451,15.478560407581085,1,0,0,0
22228412600082983,1798.8330610349349,9793.983819024581,9793.983819024581,1210.161,15.709968411630499,9,1798.8333753967918,5763.92195710224,39.307871313655056,146.63531,15.936746986097193,1798.8334642948626,5874.277936786602,40.10982957425925,146.45482,15.32550927372772,0,0,0,0
24144242079584911,1833.4797151748703,9855.809233038624,9855.809233038624,486.19476,15.703136145081933,9,1833.4800296702515,6009.508549971649,44.647979747827364,134.59755,15.891444822297414,1833.4801180012678,5915.884488644444,45.07706904513607,131.23933,15.317846287315993,0,0,0,0
27477830411786097,1893.7660576329358,9738.463368669318,9738.463368669318,397.4104,15.716140779570406,9,1893.7663727562858,5630.186406214875,47.86943903563034,117.61546,15.9622352811334,1893.7664576400853,5823.456031834242,41.865468239470836,139.09927,15.33494349911388,0,0,0,0
27487571223410348,1893.9422161666364,9023.595158425456,9023.595158425456,458.0702,15.798917860676244,9,1893.9425304897359,5375.9456914607845,45.280188597776544,118.72622,16.012405033883375,1893.9426196007553,5681.369555075183,43.56033493487286,130.4253,15.361762901966978,0,0,0,0
28970337429025496,1920.757460727804,9407.928441683662,9407.928441683662,568.39215,15.753631853489697,9,1920.7577749818452,5646.127476302092,56.625262358771785,99.710396,15.959165517619118,1920.7578643271038,5712.547569077993,41.31691499795071,138.26172,15.355820927364874,0,0,0,0
30918167759066385,,,,,,9,1955.9835675465845,5260.656599627031,50.44018869175894,104.294945,16.03594233269524,1955.9836526995696,5504.373605450651,42.77617440725809,128.6785,15.396125742010856,0,1,0,0
30927908572002179,,,,,,9,1956.1597257606995,4745.681120424275,57.00898211101514,83.244446,16.14779583320791,1956.1598148200833,5320.10671884164,44.500109650913885,119.552666,15.433094640840334,0,1,0,0
32572400465879308,1985.8994080180353,7446.103371519206,7446.103371519206,237.30432,16.00754421436793,9,1985.8997228739352,4177.734220239242,35.20998225308784,118.651985,16.286190197028414,1985.89980926943,4825.22536369532,37.461052731168806,128.80646,15.539101496113846,1,1,0,0
32576492747003265,1985.9734152605834,7543.223323865536,7543.223323865536,419.88477,15.993474453099559,9,1985.97373035887,4267.210462384845,36.63172522873772,116.48948,16.263182057911926,1985.9738154198503,4818.88226039818,38.975456016450295,123.63889,15.54052971283679,0,1,0,0
34510754782429713,2020.9536548922997,8823.424825834261,8823.424825834261,595.5067,15.823273892247872,8,2020.9539976258006,5447.225217461072,38.146618478806424,142.79707,15.998103886537631,2020.9540853881022,5546.2296770020685,38.49951649618774,144.05972,15.387900875288919,0,0,0,0
36220236472791613,2051.868770178053,8387.019640583658,8387.019640583658,435.83322,15.8783477169499,9,2051.869084880491,5032.645150899721,36.71461687666859,137.0747,16.084051441781106,2051.869171909801,15917.386711009336,62.64412718826674,254.09224,14.243216082309614,0,0,0,1
36224328746313366,2051.942776682717,8776.097360224676,8776.097360224676,515.9685,15.829113285637296,9,2051.9430916931324,5228.575014105705,39.51473613738825,132.31963,16.042583857795115,2051.9431775011844,5419.667399508015,40.535278457763674,133.70248,15.412963913494343,0,0,0,0
38130909419312620,2086.4221635278373,8030.941017847646,8030.941017847646,383.97977,15.925450776301474,9,2086.4224786620266,4537.1089255028,36.929973892619685,122.857086,16.196594201301707,2086.4225637169657,5038.688751514327,38.112216503689105,132.20667,15.492101670989909,0,0,0,0
38140650235912338,2086.5983201562526,8858.14134169662,8858.14134169662,486.69467,15.819010352892365,9,2086.5986344593716,4985.203446376172,39.547573440819356,126.05586,16.09433499933091,2086.5987234590307,5305.827818259049,42.28591653035376,125.47506,15.436012620168002,0,0,0,0
39733916872401444,2115.4115379746568,7507.8705592271335,7507.8705592271335,305.22748,15.998574925848397,9,2115.4118523800553,4414.043806588167,35.54156132466856,124.19386,16.226450618435948,2115.4119412801306,4952.850200399069,37.54553243064429,131.91583,15.51075751893517,0,0,0,0
41640218909398843,2149.8858089371215,7546.735436886739,7546.735436886739,543.344,15.992969053662538,9,,,,,,,,,,,0,0,1,1
43087148496478812,2176.0526178596397,9211.875191684052,9211.875191684052,326.44965,15.776496753966791,9,2176.0529321943873,5235.157625890752,36.97375960565796,141.59116,16.041217809726877,2176.053021055373,5356.710691965209,38.08377402177018,140.65599,15.425650022648272,0,0,0,0
43091240785723729,2176.126596367897,9448.256518546608,9448.256518546608,1028.789,15.748987677589732,8,2176.126939141816,5777.182185038289,40.703333646347325,141.93388,15.93425205741248,2176.127026933797,5602.3976600515125,39.5516302325536,141.6477,15.376960671283188,0,0,0,0
45007040118276887,2210.772751652169,9547.616770967328,9547.616770967328,690.82214,15.737629420396205,8,2210.7730943553047,5928.113735107913,46.65832815730071,127.05371,15.906250897542712,2210.7731820295558,5762.913571560841,45.5301353455808,126.57361,15.346290235246393,0,0,0,0
46416630582760820,2236.264549799385,9243.439832817898,9243.439832817898,498.81052,15.772782820388263,9,2236.264843210083,5711.84229841443,48.737950241948745,117.19496,15.946601695187493,2236.264931292547,5456.327786077013,38.26706700655724,142.58546,15.405644370031917,0,0,0,0
46420722867024954,2236.3385357863795,9536.2116462373,9536.2116462373,425.83072,15.738927164018996,9,2236.338850625797,5645.818787397887,40.08239499373792,140.85533,15.95922487934677,2236.338937461405,5645.487383542068,40.05591711639404,140.94016,15.368641898192243,0,0,0,0
48354495186777364,2271.309999245761,9854.257545667302,9854.257545667302,487.51102,15.703307095609896,8,2271.3103000302385,5854.031577026899,40.01409703184163,146.29922,15.919904564005545,2271.3103868234757,5864.990352287021,39.841369571687366,147.20856,15.327227246024043,0,0,0,0
