#solutionId=375316653866487564
#sourceId=4657177491744680448
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541889558148434,1695.9957868637193,8397.66283654068,8397.66283654068,349.08957,15.87697078238478,9,1695.99610114785,4089.1215788569734,46.939877529151374,87.11402,16.30946715753233,1695.9961903458623,8550.636164166159,48.40420938976597,176.65068,14.917899432957297,0,0,0,0
18839322945283858,1737.5434453979396,14850.35717816095,14850.35717816095,528.01697,15.258024618673536,9,1737.5437598542444,8574.9421967682,45.2373107818921,189.55464,15.505464212876086,1737.5438483978555,8992.853249260132,47.185688699949175,190.58434,14.863151735167012,0,0,0,0
18843415242654896,1737.6174238751942,15652.15540229495,15652.15540229495,530.1301,15.20093148920757,8,1737.6177666504525,9179.945509846631,50.52821065610788,181.67961,15.431441957468405,1737.6178541577092,9566.715454309806,49.62981620870899,192.76146,14.79598835914577,0,0,0,0
20759465148039273,1772.267970210236,9513.287659590495,9513.287659590495,542.88074,15.741540294566395,8,1772.268312913447,4848.305132982469,45.29018005155458,107.04981,16.124567353846395,1772.2684008048975,6934.194512266749,49.48518928592589,140.12666,15.145405451256028,0,0,0,0
24130387140678478,1833.2291415401796,9472.859353242071,9472.859353242071,406.8207,15.74616414396687,8,1833.2294776501592,4655.339153430879,40.89928417113049,113.82446,16.168663900947596,1833.2295630309486,6847.93442711944,49.35166552649369,138.75792,15.158996518475957,0,0,0,0
24134479431264075,1833.3031695846407,9317.308141123609,9317.308141123609,664.43994,15.76414072037557,9,1833.303484026813,4600.609813356025,35.94601940269606,127.986626,16.181503712124766,1833.303572602221,6701.485038498422,41.5781928437961,161.17789,15.182467870312754,0,0,0,0
25544061094786815,1858.7947561121744,8342.070586750991,8342.070586750991,422.60437,15.884182216243545,9,1858.795070428873,4264.931854292513,41.147425125639394,103.65003,16.263761974952523,1858.7951595226714,5928.841468181232,40.87720555577909,145.04028,15.315470906500938,0,0,0,0
27473749958344910,1893.6923161267825,10429.787068044892,10429.787068044892,354.09702,15.641678261885012,8,1893.6926588408307,5296.032054769584,46.65619813444568,113.51186,16.028665703170272,1893.6927467019405,7485.817459757283,50.61809671893513,147.88817,15.062297419357808,0,0,0,0
28980055651013366,1920.9332995636544,14097.150035225612,14097.150035225612,480.8303,15.314538562204293,9,1920.9336140750192,7955.557756553028,50.79022717788556,156.6356,15.586865633244543,1920.9337023476342,9024.526925189219,47.998358654802544,188.01741,14.859334388606465,0,0,0,0
28984147944714427,1921.0073071644622,13671.320537143512,13671.320537143512,542.0199,15.347840702381475,9,1921.007621900203,7652.649505687907,58.336048228748616,131.18217,15.629012658473894,1921.0077090618918,8922.131975740442,52.15353952318796,171.07433,14.871723893614947,0,0,0,0
30918200941519554,,,,,,9,1955.984238901079,4308.455636146598,45.594204677583,94.49569,16.252738152282408,1955.9843251470247,5986.569411023283,43.412930199601774,137.8983,15.304950445460355,0,1,0,0
32586245399385214,1986.1498246247315,13157.522512306456,13157.522512306456,865.103,15.389431562653765,9,1986.1501396683518,7173.41779265726,44.04549098252796,162.86385,15.69922690165264,1986.150224875163,8659.2188138716,48.08027941344376,180.09918,14.904198715720891,0,1,0,0
34520515341858631,2021.1301834668418,8175.437312817572,8175.437312817572,632.2246,15.906089384989647,9,2021.1304982960871,3924.3415196709943,42.459197445915784,92.426186,16.35412522765755,2021.130584887405,5836.010936829616,49.2194949484735,118.57113,15.33260525840255,0,0,0,0
34524607640565307,2021.204190618566,8242.921879608593,8242.921879608593,398.6837,15.897163907212093,9,2021.204504913186,4041.2646252158884,32.189292575120504,125.54686,16.32224899249443,2021.20459407885,5851.561477504427,38.22867338925058,153.06734,15.329716070746004,0,0,0,0
36220269804929726,2051.8692886651133,10765.032329133652,10765.032329133652,578.74365,15.607328521010448,8,2051.869631368643,5719.413977093861,39.20200691774653,145.89595,15.94516338487808,2051.869719039036,7720.5616052730775,44.08043386985372,175.14713,15.028773269356751,0,0,0,0
36224362084742966,2051.943323320485,10721.714074935082,10721.714074935082,543.23816,15.61170631369677,9,2051.943638206181,5641.087708052024,39.81048834605786,141.69853,15.960135085245312,2051.9437247558108,7651.858985285616,45.45851138600928,168.32622,15.038478106416724,0,0,0,0
38144727179769161,2086.671963945823,12985.428439150524,12985.428439150524,505.89893,15.403726158944494,9,2086.672278792928,7137.809161276884,42.73623606067252,167.02007,15.704629884946833,2086.6723655649066,8138.128207755035,45.54559739074541,178.6809,14.971584182580827,0,0,0,0
