#solutionId=375316653866487564
#sourceId=4651373204194160000
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20777458039174969,1772.5933943465511,3363.1459253139155,3363.1459253139155,389.63702,16.8705025881656,9,1772.5937091826377,1614.5382009245498,23.76854703705297,67.92751,17.318421402952644,1772.5937957678225,2373.3349401471933,27.545878930083195,86.15935,16.309497918787752,0,0,0,0
22228491776877731,1798.8343455870752,3082.331135223531,3082.331135223531,189.67554,16.965168634056027,9,,,,,,,,,,,0,0,1,1
24162121131280206,1833.8028131004792,2708.683673595304,2708.683673595304,216.87416,17.105471141878937,7,1833.803159944708,1139.6675047979704,24.297327172962927,46.905056,17.696596802135534,1833.803247258856,1962.1866810267568,26.32516090414372,74.53655,16.516044692470672,0,0,0,0
25526205471798205,1858.4716048522248,3371.919370792045,3371.919370792045,322.65488,16.867673913946327,9,1858.4719196221868,1611.9190084525362,24.470245486297596,65.87261,17.32018417402582,1858.4720065118522,2451.797086806688,27.61550997449932,88.78333,16.2741841894411,0,0,0,0
25530297764188880,1858.5456120320077,3386.6655278065737,3386.6655278065737,323.43945,16.8629360990938,9,1858.5459270781312,1625.7236892157894,26.96405635857953,60.29225,17.310925380558256,1858.5460124387425,2468.1238539426718,29.56723385057255,83.47497,16.266978127607548,0,0,0,0
27477751819973551,1893.7645088872123,3060.569110433604,3060.569110433604,66.08423,16.972861390279952,9,1893.7648236698956,1494.0811705047604,28.238483315078305,52.909397,17.40260673457438,1893.7649105959608,2229.074734862372,28.295864262903404,78.777405,16.377583927537902,1,0,0,0
30900212522574912,,,,,,9,1955.6589356385696,1417.0711474281313,31.927944673830037,44.38341,17.4600630768412,1955.6590244030133,2322.1359572541573,35.61672744107807,65.19791,16.333176392712083,0,1,0,0
32572321848251574,1985.8981746575962,2710.823031370691,2710.823031370691,194.257,17.104613950094233,9,1985.8984681032048,1356.5044665819692,26.49377085337662,51.200882,17.507489145528144,1985.898556245136,2039.4767404985062,25.53274519832995,79.87691,16.47409860938365,0,1,0,0
32576414145622273,1985.9721612634473,2706.84040170336,2706.84040170336,224.72589,17.106210241946723,9,1985.9724760051517,1568.1473364692597,26.34836973752577,59.515915,17.35007505396738,1985.9725631428353,2006.963957919854,28.341824711443046,70.8128,16.491546567964168,0,1,0,0
34483139271102805,2020.4544816233977,3340.3388798114756,3340.3388798114756,261.154,16.877890545710457,9,2020.4547966304585,1610.4222847104256,22.81790179118112,70.57714,17.32119278678552,2020.454882195953,2449.1003422081108,27.412571974390026,89.34223,16.2753790536812,0,0,0,0
34492880085219004,2020.63063958339,3326.8070170516376,3326.8070170516376,283.88565,16.882297844940947,9,2020.6309539131648,1520.7883790864387,27.26594847627306,55.776104,17.383370252639246,2020.6310430186552,2490.5003437004934,32.86206258448989,75.78649,16.257178986147036,0,0,0,0
36247876140549722,2052.368781625787,2708.140143112493,2708.140143112493,179.97855,17.105689029979242,8,2052.3691243868643,1247.3769611845719,22.351200317372644,55.808052,17.59854791966585,2052.369211751193,1977.1655592494594,25.184834222068588,78.506195,16.5077879092336,0,0,0,0
36251968415375987,2052.4428161567457,2737.6321374593217,2737.6321374593217,249.63719,17.093929140873982,9,2052.4431310950067,1322.950775972538,23.503217486416183,56.28807,17.53468300238313,2052.4432173332884,2019.434402971611,27.779173240351458,72.695984,16.484821124646547,0,0,0,0
38140727232702179,2086.599822500288,3368.980383970378,3368.980383970378,210.86226,16.868620661328983,9,2086.6001373983295,1646.8444683582431,29.256283365568425,56.290283,17.29691075236501,2086.6002232362794,2413.930788341651,40.74276684868827,59.24808,16.291083466279286,0,0,0,0
38144819515811129,2086.673828707798,3365.812072996808,3365.812072996808,286.3717,16.86964220734029,9,2086.6741431568284,1793.0944007448836,23.236198493048214,77.168144,17.204534329812553,2086.6742318757283,2433.3273390548834,26.577911377363748,91.5545,16.2823941622608,0,0,0,0
39757543868609721,2115.8388267530913,3182.2703323598466,3182.2703323598466,249.94463,16.930524192084235,9,2115.839141492914,1476.1346977719584,23.136313438720038,63.80164,17.41572724377704,2115.83922829015,2350.824738865584,27.14303923698741,86.60875,16.31984487026147,0,0,0,0
39761636145926795,2115.9128327038443,3165.242941518781,3165.242941518781,219.09464,16.93634924459087,9,2115.91314778315,1485.8750693873849,23.923340120906804,62.10985,17.408586475810303,2115.913233173529,2260.6877544366325,28.673418252057065,78.84263,16.362294046518247,0,0,0,0
41663811425669919,2150.312334597584,3251.3749088452346,3251.3749088452346,263.01404,16.907199242257832,9,2150.312649565586,1625.2953384023197,28.73175865873003,56.5679,17.311211491457797,2150.3127349654455,2331.3493203969615,37.63041997510916,61.95385,16.32887712263571,0,0,0,0
41667903709964148,2150.3863407638955,3267.1564931036396,3267.1564931036396,248.91853,16.901942024084285,9,2150.38665524879,1565.70506841784,22.75769025922929,68.79894,17.35176732216599,2150.3867438117363,2392.679829652632,26.98973177740077,88.65149,16.300684029921825,0,0,0,0
45020814282593356,2211.021673152682,3065.348299588795,3065.348299588795,266.39392,16.97116729635063,9,2211.021988143659,1380.7326144559088,27.980455803847708,49.346325,17.488268257058337,2211.0220734156023,2208.684253639306,36.61300645409897,60.325127,16.387561413720587,0,0,0,0
45024906568192071,2211.095680033929,3040.690599422326,3040.690599422326,304.00247,16.979936288414834,9,,,,,,,,,,,0,0,1,1
46388985918939773,2235.7644066040325,3251.793910471883,3251.793910471883,279.61975,16.907059333469004,9,2235.764720941994,1649.701371732558,23.01008915697884,71.694695,17.2950288769997,2235.7648097952647,2308.207043446471,26.545428175689374,86.953094,16.339708596321664,0,0,0,0
46393078204383594,2235.838385711623,3266.259465870733,3266.259465870733,278.3451,16.90224016366568,8,2235.8387284904084,1604.2554973180656,25.271586023709094,63.480602,17.325358375380087,2235.8388162750884,2370.457146776101,28.375112398550495,83.54001,16.310815229824513,0,0,0,0
