#solutionId=375316653866487564
#sourceId=4661583303524396544
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541697774777638,1695.992678352127,6271.412944441502,6271.412944441502,262.4162,16.193953371899305,9,1695.9929926355373,3682.1465934716707,58.75374408852239,62.67084,16.423289529231,1695.9930818450732,4043.6668522470827,36.21172292279377,111.66734,15.730957081304481,0,0,0,0
18884769358345207,1738.3658214860197,6008.979257842919,6008.979257842919,357.29324,16.240365104825745,9,1738.36613574238,3360.2462530884754,44.924577213527975,74.7975,16.52261445205599,1738.3662250208474,3895.489990929772,34.020781791954484,114.50325,15.771490269128709,0,0,0,0
20736076018263503,1771.8454601627955,7797.997409243238,7797.997409243238,420.4313,15.957409150643656,9,1771.8457751115316,4618.312221345424,35.17440206953728,131.29753,16.177333990585424,1771.8458610414514,4626.021454684008,35.684652626852255,129.63617,15.584876394600524,0,0,0,0
22279683826802930,1799.760496738669,5813.560902988839,5813.560902988839,304.8699,16.276261300796037,9,1799.7608110930385,3180.1434254648134,29.682394742277,107.139046,16.582425447689126,1799.7609000442667,3782.995513386927,32.04170361048355,118.06474,15.803305935599525,0,0,0,0
22283776127457124,1799.834524119806,5568.177630080243,5568.177630080243,303.69507,16.32308416399527,9,1799.8348175995993,3025.0186832663767,40.87454840652049,74.00739,16.636722062529174,1799.8349055367644,3601.6663360016682,33.20992802649118,108.45149,15.856636809585877,0,0,0,0
24176110269927825,1834.0560238619385,4929.905091689887,4929.905091689887,284.58997,16.455270470765207,9,1834.056338879078,2621.0713407086746,30.055781300185476,87.206894,16.79234511129964,1834.056424421756,3151.966125624682,31.32661759608704,100.61623,16.001441647522434,0,0,0,0
25567818317571717,1859.2241632986381,5170.470487480879,5170.470487480879,698.0149,16.40354170815054,9,1859.2244782416003,176432.434084757,214.33172999100782,823.17456,12.222096151432286,1859.2245640769697,136607.98417606202,182.2570244225976,749.5348,11.909205294110873,0,0,1,1
27533115104473833,1894.7654897598811,6409.342640546825,6409.342640546825,355.28897,16.170333143579455,9,1894.7658045276107,3578.745674703479,38.878201774944166,92.050186,16.454215125450723,1894.765891525581,3997.691325735187,35.424033055912375,112.852516,15.743372356555072,0,0,0,0
28938693080520179,1920.184767601126,6227.321688139638,6227.321688139638,458.11273,16.2016136148384,9,1920.1850826728326,3500.542384351425,33.45002006679805,104.64993,16.478203864720903,1920.1851677153718,3942.536691237432,34.44541754201107,114.45751,15.758456141695849,0,0,0,0
30931845759934674,,,,,,9,1956.2305776290966,3313.113491021804,43.34362860423039,76.4383,16.537951433457238,1956.23066406939,3839.7534200890022,36.70123369250394,104.62192,15.787137161416213,0,1,0,0
