#solutionId=375316653866487564
#sourceId=4661461944949901440
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537632733402977,1695.9190568822796,13585.830138068084,13585.830138068084,64.08617,15.354651416157676,9,1695.9193719826355,7690.4915770148755,53.74659593408593,143.08798,15.623656963705534,1695.9194568638275,8353.34762227516,49.40535450656508,169.07777,14.943244114084818,1,0,0,0
18870937227944428,1738.115598601641,10833.901126875151,10833.901126875151,428.29108,15.600404697605967,9,1738.1159129503756,5892.011853390435,39.409382344748586,149.50784,15.912883186113971,1738.116001865248,7209.966800891144,43.4702889625134,165.85965,15.1030623387399,0,0,0,0
20731949536392288,1771.770811231144,11843.16817001239,11843.16817001239,591.45544,15.503697126565221,9,1771.771126003337,6749.27236703422,50.168219504531656,134.53282,15.765399829651548,1771.7712128706855,7744.16224947952,53.68622089572259,144.2486,15.025459392690891,0,0,0,0
20736041836409287,1771.8448177355351,12142.392280221078,12142.392280221078,717.5435,15.476606218628886,9,1771.8451319645737,6823.122727704861,41.202169565933865,165.60106,15.753584258253682,1771.845221391195,7800.3159960319135,43.79069071594682,178.12726,15.017615009635751,0,0,0,0
22279649142248252,1799.7598960714063,11692.786555438659,11692.786555438659,619.631,15.517571812111433,9,1799.760211090289,6538.573122790021,43.69919611734688,149.62685,15.799834753438216,1799.7602964330163,7471.144263719492,45.21805709901068,165.2248,15.064427694955633,0,0,0,0
24162280194478933,1833.8060021879191,13257.126456892292,13257.126456892292,482.80322,15.381243369695985,8,1833.8063102045173,7580.578222097265,47.60177146178637,159.24992,15.639286382097044,1833.8063955526588,192586.98606225257,215.62811747996125,893.1441,11.536328159607912,0,0,0,1
24172021010559309,1833.9821513800255,12880.780973004337,12880.780973004337,344.44922,15.412511378365679,9,1833.9824656210103,7277.693924027914,47.00264972818267,154.83582,15.683557749220723,1833.9825550396429,8223.673896749968,47.56509935711011,172.89302,14.960230800178993,1,0,0,0
25567783697937301,1859.2236377440806,13334.338507992641,13334.338507992641,659.1738,15.374938177031018,9,1859.2239520229925,7682.262813303516,44.8862321977478,171.14964,15.624819314616538,1859.2240412912026,8412.649723731094,45.614228509459934,184.43039,14.935563484564424,0,0,0,0
25571875996619417,1859.297644521113,13167.985030108759,13167.985030108759,900.55365,15.388568556692672,9,1859.2979590208997,7641.491397068338,50.24791669312476,152.07579,15.630596894519757,1859.2980473326547,8473.955942245133,46.93923295531754,180.53035,14.927679996932488,0,0,0,0
27529059433853858,1894.6922425397647,13654.735605970873,13654.735605970873,633.2224,15.349158628564767,9,1894.6925573029166,7955.2589698513875,51.60235423760156,154.16466,15.58690641098023,1894.6926442405068,8410.908872671665,51.93975653675242,161.93585,14.935788181975287,0,0,0,0
30941618785363047,,,,,,9,1956.4073347471763,6750.440276375475,47.231538381188635,142.9223,15.765211967658875,1956.4074208437185,7715.7726242755725,52.574795986616714,146.75801,15.029446948760475,0,1,0,0
30945711077253640,,,,,,9,1956.4813419232007,6610.287675185513,47.69024150679966,138.60881,15.787991315560255,1956.4814308566629,7642.478615090924,45.13292552568436,169.33267,15.03980992072311,0,1,0,0
32517059359564438,1984.8983463156162,10967.156379245347,10967.156379245347,909.8397,15.587131776900272,9,1984.8986607021736,6212.638149787251,38.9610209153304,159.45778,15.855352067772671,1984.8987495509814,7260.48333923912,42.97788104417605,168.93535,15.09548166821389,0,1,0,0
32521151658907521,1984.9723753120577,10928.032413346675,10928.032413346675,489.76367,15.591011930833847,9,,,,,,,,,,,0,1,1,1
34478888809800248,2020.3773524248927,10995.22179562372,10995.22179562372,766.13324,15.584356881120982,9,2020.3776673024315,6119.048047911849,45.61781745666789,134.13724,15.87183255736823,2020.3777536183504,7435.332108875734,53.1065453462818,140.00783,15.069644572092793,0,0,0,0
34482981104705811,2020.45136005664,10903.07520855999,10903.07520855999,376.66983,15.593494347491768,9,2020.45167439677,6063.042430474566,38.11287791222579,159.0812,15.881815696968033,2020.4517633925366,7182.102779624613,41.87303199261449,171.52097,15.107266461618782,0,0,0,0
36196538251932229,2051.440335141391,11103.131995536665,11103.131995536665,525.715,15.573753110062901,9,2051.440649426703,6342.3813465643425,53.72167316713509,118.06001,15.832911337854267,2051.4407388043105,7292.3785744680345,44.11435973800797,165.30623,15.090722485133542,0,0,0,0
38085341710787346,2085.5983935153254,13625.335450371858,13625.335450371858,637.8706,15.351498858958731,9,2085.598708353127,7952.547326034538,49.5970493768701,160.34315,15.587276560055486,2085.5987945827364,8456.10135542824,54.84323753930008,154.18677,14.929970051617367,0,0,0,0
38089433999401418,2085.672400296978,13478.962802449169,13478.962802449169,703.8524,15.36322568004832,9,2085.6727146933345,7837.481672534034,42.79024730800128,183.16046,15.603100870124484,2085.67280364178,8372.205890570465,44.76115652783618,187.04176,14.94079575106854,0,0,0,0
43132765026710316,2176.877763580565,13508.905716914585,13508.905716914585,579.9791,15.360816440531867,9,2176.8780778798264,8027.336897282959,49.44083651815655,162.36249,15.577113490409634,2176.878167204522,9327.709012584728,47.703198306507815,195.53635,14.823458027739482,0,0,0,0
45038892930487514,2211.3488378148995,10913.894945496342,10913.894945496342,577.5902,15.592417444420636,9,2211.3491312932474,6228.168716994144,43.15339348073882,144.32628,15.852641293779183,2211.3492194642613,7217.814248134603,42.53052258623313,169.70905,15.10188124812057,0,0,0,0
48405696016179334,2272.2356185992344,11175.37113703031,11175.37113703031,641.0501,15.566711979360457,9,2272.235932904538,6304.497615383933,42.50995272091015,148.3064,15.839416003813932,2272.2360219089032,7444.2977368535,46.14216733491292,161.33394,15.068336164804062,0,0,0,0
49842973402093283,2298.2282150137303,11066.939708227621,11066.939708227621,350.17123,15.577298007174367,9,2298.228508448781,6178.776466098574,45.556229055032134,135.62967,15.86128600648569,2298.228596420668,7242.505116362959,42.74930632264325,169.41808,15.098173474462234,0,0,0,0
49847065684391140,2298.3022013332284,11199.108072969973,11199.108072969973,508.29218,15.56440827788284,9,2298.3025161819833,6200.140198050116,41.97915504818381,147.6957,15.857538441023125,2298.3026029549287,7314.325482300319,44.71733793813971,163.568,15.087459795582909,0,0,0,0
51836229723009413,2334.275533244998,12427.331842387937,12427.331842387937,561.77625,15.451422128820912,8,2334.2758620956997,7152.474795027323,43.409115649098695,164.76895,15.702401375678937,2334.275949221075,7820.542667941197,44.805212373937074,174.54538,15.014803276588351,0,0,0,0
