#solutionId=375316653866487564
#sourceId=4660300688877580672
#nTransits=162
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15255328153310785,1672.7288140453074,19702.58058841427,19702.58058841427,758.6818,14.9510590856732,9,1672.7291291432643,11308.598069023534,61.92304200640455,182.62343,15.205020294249781,1672.729214139677,11938.758753924149,58.479927145290134,204.1514,14.555497559871265,0,0,0,0
15282994244392060,1673.22914296046,20337.914092807514,20337.914092807514,842.6135,14.9166008456917,9,1673.2294580268367,11885.849568119393,62.970347621131495,188.75311,15.150966642399734,1673.2295432245,12437.309515617368,59.09781168496288,210.45296,14.511079395302799,0,0,0,0
15296827296224148,1673.4793075363336,19994.155358103668,19994.155358103668,1325.1442,14.935109211230918,9,1673.4796225865712,11582.698119371931,62.11138626607935,186.48268,15.179017872184012,1673.4797078853508,12317.843610513159,59.046501888813886,208.6126,14.521558786377412,0,0,0,0
15310660346745513,1673.7294720799155,19265.806011883342,19265.806011883342,581.7665,14.975398909443372,9,1673.72978711364,10981.815231013885,60.37488186935544,181.89377,15.23685688471657,1673.7298725143708,11982.738103950276,58.13692646785904,206.11234,14.551505332573138,0,0,0,0
15324493398577609,1673.9796155487822,18574.19049830251,18574.19049830251,481.19928,15.015092128575816,8,1673.9799516616627,10532.674406592265,58.99301134510039,178.54105,15.282195567854108,1673.9800371592873,11638.049173640635,57.24502382622264,203.30237,14.583195031497052,0,0,0,0
15338326453031139,1674.2298012578663,17903.589481974817,17903.589481974817,479.3857,15.055016589056503,9,1674.2301162602948,9994.727688840194,57.59379265733139,173.53828,15.339114800663888,1674.2302018554356,11401.411970675017,56.74816657600863,200.91243,14.60549890502823,0,0,0,0
15365992567973624,1674.7301165040226,17307.807752559205,17307.807752559205,410.90225,15.091761710547393,8,1674.7304455367341,9574.744845083957,56.069318338979066,170.7662,15.385724192315525,1674.7305313248237,10912.882641380502,55.96991017899115,194.97768,14.65304678923846,0,0,0,0
15379825628587540,1674.9802952799882,17340.723428159672,17340.723428159672,548.143,15.089698838025154,9,1674.9806102346033,9620.058446103183,56.23643314313038,171.06451,15.380597939355981,1674.9806961170925,10924.613767828296,55.822537839135485,195.70256,14.65188027182332,0,0,0,0
15393658689856816,1675.230460004422,17740.790288709017,17740.790288709017,1122.8707,15.0649344615772,9,1675.2307749435674,9984.530895551245,57.075707683471556,174.93486,15.340223052860608,1675.230860919861,11140.263689173578,55.973804383781605,199.02638,14.630656824464833,0,0,0,0
15403399473272584,1675.4065895804333,18321.609956001732,18321.609956001732,448.18253,15.029957783752351,2,1675.4069327745833,10250.96538910046,59.25161513072081,173.00735,15.311630297826195,1675.4070177163426,11280.099266096637,56.09016871287831,201.10654,14.61711319739796,0,0,0,0
15407491753092171,1675.4806247548606,18443.685895262406,18443.685895262406,424.2893,15.022747573633355,9,1675.4809396788282,10639.344403333065,58.71953968288181,181.18916,15.271255046930632,1675.4810257479749,11388.449261251286,56.44601327784008,201.75826,14.606734023075473,1,0,0,0
15417232538867238,1675.6567824746942,19036.54168657105,19036.54168657105,751.6118,14.988396731574143,9,1675.6570975514642,10885.817844831528,60.49063090710391,179.95874,15.246389558593842,1675.6571825934334,11627.909792905433,56.72809047923364,204.97623,14.584141366309282,0,0,0,0
15421324818162535,1675.7307895311449,19261.35749708875,19261.35749708875,830.90753,14.975649637145672,9,1675.731104440018,11172.963846445697,60.01003832208515,186.18492,15.218121232109498,1675.731190600977,11743.750334901843,57.15424489414583,205.47469,14.573378476580706,0,0,0,0
15431065605772608,1675.9069472922297,19786.242276601988,19786.242276601988,822.416,14.946458560606542,9,1675.9072623536038,11439.66210471461,61.380823898213215,186.37192,15.192509223760071,1675.9073474964107,12030.205089073681,57.401526408291055,209.57988,14.54721292318454,0,0,0,0
