#solutionId=375316653866487564
#sourceId=4659402387864944896
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510111745058276,1695.4209488358545,7985.728902362458,7985.728902362458,446.6215,15.931580460100264,9,,,,,,,,,,,0,0,1,1
20722050513158719,1771.5915234102727,5385.342059491158,5385.342059491158,368.09,16.359333633331985,8,,,,,,,,,,,0,0,1,1
24116640194123255,1832.980836070123,5839.207577829537,5839.207577829537,310.2658,16.27148208143484,9,1832.9811295246993,2993.2185618912517,48.36931906590282,61.882587,16.64819614140683,1832.9812175989914,4257.705807338224,41.9510689653164,101.49219,15.674956376402417,0,0,0,0
25581458168886011,1859.471269578452,5095.039702714206,5095.039702714206,406.5713,16.41949793564868,9,,,,,,,,,,,0,0,1,1
25585550453805474,1859.5452764405618,5144.140488399943,5144.140488399943,275.59793,16.409084814998593,9,,,,,,,,,,,0,0,1,1
27487671986693417,1893.9441906929608,6123.415589066866,6123.415589066866,268.75906,16.219882528316987,9,,,,,,,,,,,0,0,1,1
27491764279108101,1894.0181978358296,6705.93802987348,6705.93802987348,182.73409,16.121218027655054,9,,,,,,,,,,,1,0,1,1
30955606786970743,1956.6601976985833,5480.315403962838,5480.315403962838,31.0094,16.34035298258788,9,,,,,,,,,,,1,1,1,1
30959699073749595,1956.7342048853875,6436.533692011349,6436.533692011349,47.059956,16.165736749787754,9,,,,,,,,,,,1,1,1,1
32562760537007573,1985.7248477710607,7057.618327084794,7057.618327084794,192.00017,16.06572144654762,9,,,,,,,,,,,1,1,1,1
34538350137623368,2021.4524275817025,5110.315026696132,5110.315026696132,441.80267,16.41624768416561,8,2021.4527703360352,2569.4396984582404,27.99980514960187,91.76634,16.813946141318645,2021.4528579967405,4009.2146023962214,33.25978578878676,120.542404,15.740247242455217,0,0,0,0
36178767176693317,2051.118576813979,7008.750111581958,7008.750111581958,339.86618,16.073265427003875,9,,,,,,,,,,,0,0,1,1
36182859473539889,2051.192583902763,6872.007598208276,6872.007598208276,238.13263,16.094657789525375,9,,,,,,,,,,,1,0,1,1
38126718933025564,2086.346223028928,5450.572324825372,5450.572324825372,393.24173,16.34626160014221,8,,,,,,,,,,,0,0,1,1
41608441373812576,2149.311261721323,5150.55217489536,5150.55217489536,320.74045,16.407732389765627,9,,,,,,,,,,,0,0,1,1
43100883283358361,2176.3012377896925,6754.908962647004,6754.908962647004,572.6746,16.113318116260935,9,,,,,,,,,,,0,0,1,1
43104975560020285,2176.3752443619246,6634.028421098016,6634.028421098016,376.92743,16.13292354764245,9,,,,,,,,,,,0,0,1,1
44983546080838450,2210.3481396281622,6893.128449750437,6893.128449750437,414.60583,16.091325938519937,8,2210.3484824284615,3619.7493806039583,32.233087251859125,112.29919,16.44184595962242,2210.3485700973233,4620.4236446711775,35.56672699408019,129.9086,15.586191007011132,0,0,0,0
48368422813217921,2271.5619627932106,5125.685678950304,5125.685678950304,299.3269,16.412986940704073,9,,,,,,,,,,,0,0,1,1
49902378753377618,2299.3028213488174,5693.396167114808,5693.396167114808,399.58987,16.29893835544271,8,2299.303164190397,2900.446380264165,33.18725986998083,87.39638,16.68238011280249,2299.303251642903,7912.186876685095,46.456493611935656,170.3139,15.002154160548022,0,0,0,1
51864038269568435,2334.7785528262953,8100.780920302564,8100.780920302564,590.45807,15.916049649170509,8,,,,,,,,,,,0,0,1,1
55456524292375927,2399.746959634613,5337.317117376149,5337.317117376149,260.34485,16.369059348975274,7,2399.7473145269482,3352.6429249627104,34.37461485012397,97.532524,16.525073962986085,2399.7474020012432,3910.0830392361972,33.13271848908588,118.01274,15.767430549417455,0,0,0,0
57096939564713807,2429.4130588411094,6499.538840670134,6499.538840670134,369.0198,16.15516050854738,6,,,,,,,,,,,0,1,1,1
57101031845700688,2429.4870749696,6207.204221669849,6207.204221669849,270.39594,16.205126781469787,9,,,,,,,,,,,0,1,1,1
59031047068079877,2464.3903733966954,5444.848966648971,5444.848966648971,212.01799,16.347402273382876,8,,,,,,,,,,,0,0,1,1
60592593838560020,2492.6300604979992,5581.180848613693,5581.180848613693,362.6994,16.320551628770353,9,2492.6303749725216,2870.8478874911093,29.42839310195922,97.55367,16.69351676100459,2492.630463235134,4038.9333155393842,33.165216564750445,121.78221,15.732228794035775,0,0,0,0
60596686128460067,2492.704067286535,5558.104094997438,5558.104094997438,400.52438,16.325050176542504,9,2492.7043820628255,2864.25985146675,30.58867040279042,93.63793,16.69601117704756,2492.7044691863603,4005.7531015592203,34.91136370648088,114.74066,15.741185057092535,0,0,0,0
62485089425703543,2526.8547506781424,5525.7014627295375,5525.7014627295375,298.87622,16.331398323128568,8,2526.8550933782067,2737.6071847581456,35.8725480774989,76.31483,16.745114385822927,2526.8551811033713,3987.9848687297954,40.88627583370452,97.538475,15.74601174656388,0,0,0,0
63967804438267261,2553.66882781756,8224.489169699249,8224.489169699249,596.5643,15.899594534442905,8,,,,,,,,,,,0,1,1,1
65856101874947213,2587.817702560116,8276.64674748655,8276.64674748655,369.53964,15.892730817976913,9,2587.8180170524092,4826.67269452421,41.48884718931353,116.33663,16.129422592006126,2587.8181052354225,5240.512418250551,42.94851670713476,122.01847,15.449461115022485,0,0,0,0
67324093659116950,2614.36558829971,6151.114383325805,6151.114383325805,885.5156,16.214982359451774,9,,,,,,,,,,,0,0,1,1
67328185954653184,2614.4395954642,6069.687461413748,6069.687461413748,354.9257,16.229451044341868,9,,,,,,,,,,,0,0,1,1
69257995639996489,2649.3392558533465,5295.685163835059,5295.685163835059,304.74615,16.377561472650143,8,,,,,,,,,,,0,0,1,1
70805770857760659,2677.330068370147,5693.331090164373,5693.331090164373,361.81186,16.29895076575159,8,,,,,,,,,,,0,0,1,1
70809863145039105,2677.4041036859367,5605.1835295230385,5605.1835295230385,474.30176,16.31589227407948,9,2677.4044186670553,2780.6210830904965,29.88697998380049,93.03787,16.72818768748354,2677.4045046414876,4033.6054085780556,35.39805617051434,113.94991,15.733661974481517,0,0,0,0
