#solutionId=375316653866487564
#sourceId=4662003179546739072
#nTransits=99
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15006237521647226,1668.2243178215374,7078.5915466233055,7078.5915466233055,515.5775,16.062499734264755,9,1668.2246329229615,3687.0087893332916,38.86540490036917,94.86608,16.42185678352992,1668.224717894117,4826.570186438055,39.99169227295051,120.68932,15.53879893629632,0,0,0,0
15020070567187657,,,,,,0,1668.474798108312,4012.3696578103386,39.948379015993716,100.43886,16.330039871930644,1668.4748832717949,4993.850562049625,40.534821147502825,123.19903,15.501806645627866,0,1,0,0
15033903616398098,1668.7246482995474,9702.499687919288,9702.499687919288,470.37952,15.720157773448134,9,1668.7249633406177,5449.112816798858,44.93812026333229,121.25814,15.997727717047447,1668.7250486958685,6160.015500928493,43.86884606210052,140.41891,15.273940988617259,0,0,0,0
15047736670196063,1668.974813653846,12381.928316375845,12381.928316375845,603.51874,15.45539615357903,9,1668.9751286655273,7436.241278344325,50.678457843407365,146.73376,15.660158534378626,1668.9752142083082,7232.384978677455,46.7254783649225,154.7846,15.099691662386352,0,0,0,0
15061569730815883,1669.2249791116049,11776.433495049761,11776.433495049761,382.57404,15.509832407468815,9,1669.2252940910525,6885.616468209734,48.482775517345225,142.02191,15.743685144163841,1669.225379817887,7007.699974451612,46.37711162837326,151.10255,15.13395675164119,0,0,0,0
15075402787759570,1669.4751444998167,10621.838134670315,10621.838134670315,378.75546,15.62186766966767,9,1669.475459447634,6013.626428137062,45.87089168709728,131.09897,15.890701101197397,1669.4755453569574,6646.938082986902,45.57988972233959,145.8305,15.191341417933128,0,0,0,0
15085143565932313,1669.6513026182045,9923.385584192118,9923.385584192118,524.028,15.695717200358544,9,1669.651617713952,5473.474300738337,44.443856162973034,123.1548,15.992884507523971,1669.6517026492338,6264.173077297085,42.954383800154666,145.83315,15.255736129537008,0,0,0,0
15089235849028639,1669.7253099624334,9655.92310970268,9655.92310970268,368.27252,15.725382370035748,9,1669.725624882415,5263.48832103688,43.36182897801681,121.38529,16.035358056717698,1669.7257109694478,6210.912338785997,43.72764194650356,142.0363,15.265007002082857,0,0,0,0
15098976633492834,1669.9014681938559,9080.649006499661,9080.649006499661,402.0526,15.792074643916742,9,1669.9017832608786,4892.878907557831,41.56735344881594,117.709656,16.114631046635793,1669.9018683898225,5932.899716705102,41.65996339388959,142.4125,15.314727982261822,0,0,0,0
15103068917113447,1669.9754755407655,8867.225223489226,8867.225223489226,424.9041,15.817897518337533,9,1669.97579043098,4728.83248912938,41.917631943156806,112.81249,16.151657390441297,1669.9758766938141,151178.7623846319,194.08323024204694,778.9378,11.79916853691534,0,0,0,1
15112809702364078,1670.1516337875833,8454.357620127528,8454.357620127528,520.82275,15.869665330607479,9,1670.1519488249514,4483.974757562098,39.66884277158084,113.03518,16.20938431810114,1670.1520341432567,5609.988516062926,40.44539893619532,138.70523,15.375490570570209,0,0,0,0
15116901987295412,1670.2256411462151,8244.397497352764,8244.397497352764,647.3512,15.896969560080594,9,1670.2259560069122,4496.009869309774,41.277509401335266,108.92154,16.206474076064158,1670.2260424398141,5448.940256963325,41.48008875680771,131.3628,15.407115385511359,0,0,0,0
15126642774905337,1670.4017994260712,7850.9673012770045,7850.9673012770045,389.4375,15.950058945661736,9,1670.402114434981,4147.442135823773,38.05099568856255,108.99694,16.29409137689716,1670.4021999395386,5271.197712268089,39.255559939578994,134.279,15.443122236021962,0,0,0,0
15130735061153504,1670.4758068213455,7771.773182728339,7771.773182728339,403.89163,15.961066573715538,9,1670.4761216528082,4012.764682471926,39.988728672397514,100.3474,16.32993298460415,1670.4762082543864,5192.2572505076705,40.78372498538561,127.31199,15.459504997515412,0,0,0,0
15140475850723395,1670.651965134633,7534.817669754348,7534.817669754348,331.24973,15.99468499814881,9,,,,,,,,,,,0,0,1,1
15144568136840490,1670.7259725170422,7397.812373955094,7397.812373955094,362.7237,16.014608586099875,9,1670.7262873189736,3879.371584111963,39.17280721942252,99.03226,16.36663876499244,1670.7263740855062,4998.176989907824,39.63637009857286,126.10078,15.500866424109851,0,0,0,0
15154308930872945,1670.902130901953,7268.825401735521,7268.825401735521,315.20303,16.03370627414416,9,1670.9024458530193,3827.2564199963413,36.409792968394704,105.11613,16.381323315227803,1670.9025317204755,5787.955305593204,41.0615680943611,140.95798,15.34158257902521,0,0,0,0
15158401216983923,1670.976138290734,7142.979204204756,7142.979204204756,490.62567,16.052668402710303,9,1670.97645306233,3747.1058184683675,38.92066363409756,96.27549,16.404302321381614,1670.9765399912233,4845.8148458407195,39.29886188322403,123.30675,15.534478460847103,0,0,0,0
15168142013506745,1671.1522967100555,7091.860396442066,7091.860396442066,317.8721,16.060466422284005,9,1671.1526116329278,3614.89151675228,35.37328362760856,102.1927,16.443304044281792,1671.1526976779107,4691.115338148856,37.41999390483183,125.36387,15.569705223995749,0,0,0,0
15172234300928448,1671.2263041265908,7078.745992486595,7078.745992486595,437.11472,16.0624760451403,9,1671.2266188684296,3759.675515737648,38.563373488744936,97.49343,16.400666305476733,1671.2267059547921,4755.4327705344285,39.14102453229678,121.49485,15.554920385509153,0,0,0,0
15181975099941634,1671.4024625833938,7429.830173042471,7429.830173042471,365.71548,16.009919649529465,9,1671.4027774782037,3995.3479877000404,36.53277275841361,109.363396,16.334655686862554,1671.4028636975604,4874.046263682492,37.7609706981689,129.0763,15.528171383346239,0,0,0,0
15195808188866894,1671.6526214691414,9310.777844405355,9310.777844405355,420.95502,15.764901955842356,8,1671.6529433649464,5290.442333513697,41.44770093647159,127.641396,16.0298122535861,1671.6530297533877,5816.243466523165,40.71047781871544,142.86847,15.336289056925025,0,0,0,0
15199900478785073,1671.72660782966,10411.786420993636,10411.786420993636,545.2908,15.64355374015277,8,1671.726950633734,5955.251523267003,47.92955262403965,124.2501,15.90129194362657,1671.7270380282105,6263.24905758729,42.98971205167095,145.69182,15.25589629683142,0,0,0,0
15209641282910069,1671.9027944967804,12402.537115475565,12402.537115475565,157.29869,15.453590528637251,9,1671.9031093338197,7275.916468088606,48.04888373084835,151.42738,15.683822954654051,1671.903195891079,7176.610549377516,44.7275607104839,160.45164,15.1080970532433,1,0,0,0
15213733574001787,1671.9767738450544,12362.206530369549,12362.206530369549,495.65665,15.457126879810222,8,1671.977116620654,7480.377346669734,52.460884346036394,142.58961,15.653733449932108,1671.9772041637211,7244.23413331765,45.842242983165285,158.0253,15.097914305537756,0,0,0,0
15223474379306431,1672.152960526622,11818.821756656896,11818.821756656896,363.73093,15.505931409636624,9,1672.1532753357037,6848.245951445325,46.48717776142815,147.31473,15.749593842233136,1672.153362057047,7062.261687213055,43.80233495776889,161.23026,15.125535986138843,0,0,0,0
15227566671839939,1672.2269398972253,11498.790465113629,11498.790465113629,585.3637,15.535736466596159,8,1672.2272826440271,6784.25225799396,48.364281109478334,140.27402,15.759787246133204,1672.227370333379,6972.362099136832,44.80071842807497,155.63058,15.139445667519055,0,0,0,0
15237307478324235,1672.403126607313,10739.12284658547,10739.12284658547,549.7209,15.609944841124552,9,1672.403441388127,6133.241130909751,43.57039640025547,140.76625,15.869317117071986,1672.4035282697048,6671.940647642439,42.66427145904546,156.38239,15.18726506554717,0,0,0,0
15241399772037391,1672.4771059884263,10361.509131919976,10361.509131919976,709.01434,15.64880933183042,8,1672.477448706477,5939.077268778529,46.04518059172688,128.98369,15.904244776832101,1672.4775365372755,6585.754202870258,43.908243972923245,149.98901,15.201381706900746,0,0,0,0
15251140582453843,1672.6532927682215,9760.49328339721,9760.49328339721,364.95047,15.713687449721881,9,1672.6536075212425,5460.780104603065,41.593307679377666,131.28987,15.995405494143741,1672.6536945605244,6231.244060636154,41.536869457304796,150.01718,15.261458596893615,0,0,0,0
15255232876173110,1672.7273213651158,9554.521092215751,9554.521092215751,532.6599,15.736844558311256,9,1672.727614838247,5301.449462931794,51.897683353675525,102.15195,16.027555651375383,1672.7277028091041,6124.500304266794,42.44019717775726,144.30894,15.280218849768278,0,0,0,0
15264973690253466,1672.9034589824655,8995.132127579893,8995.132127579893,400.46948,15.802347999586674,9,1672.903773707128,4960.9928400760455,41.974468725276125,118.19073,16.09962071518829,1672.903860901286,5904.460297473842,40.74835626477538,144.90057,15.319944984443785,0,0,0,0
15269065984497026,1672.9774875975404,8697.036153491916,8697.036153491916,666.1778,15.838938678465057,9,1672.9777810428466,4769.6074837967035,49.78151864029059,95.81081,16.142335615490296,1672.9778691485415,5759.366277184412,40.98027679650623,140.53996,15.346958753301095,0,0,0,0
15282899092952012,1673.22763272808,8198.72018695495,8198.72018695495,852.10223,15.90300170534088,9,1673.2279472401615,4226.549042608782,43.45747861100241,97.25712,16.27357743414444,1673.2280354781026,5402.957193468494,39.835689369360836,135.63107,15.41631668433981,0,0,0,0
15292639913461005,1673.4037774840933,7837.815478033871,7837.815478033871,263.95154,15.95187927987114,4,1673.4041062180322,4084.296911966953,37.98277448799045,107.53024,16.310748950733714,1673.4041937113914,5220.240299493919,38.0907226558649,137.04755,15.453669263600037,0,0,0,0
15306473031877464,1673.6539298147711,7487.283250597225,7487.283250597225,336.41144,16.00155620909041,8,1673.65427257735,3873.845813213893,36.695880743389466,105.56623,16.368186388445157,1673.6543602146053,5019.205734795434,37.435840391996905,134.07487,15.496308007239806,0,0,0,0
15310565328736343,1673.7279654934534,7405.088526434599,7405.088526434599,228.96011,16.013541230063684,9,1673.7282799483032,3932.3075519559816,38.43688848485754,102.305565,16.351923522440718,1673.7283684432184,4938.924087913992,38.46625790046306,128.39627,15.51381462356886,1,0,0,0
15320306152391071,1673.9040962329088,7158.286422408161,7158.286422408161,543.8348,16.050344187808193,8,1673.904438968003,3856.4899666775923,37.309583836211026,103.36459,16.373061701277024,1673.904526747003,4877.159037538134,36.89851480235744,132.17766,15.527478207214122,0,0,0,0
15338231575798989,1674.2282871700081,7130.4044448140185,7130.4044448140185,353.05966,16.0545814564619,5,1674.228612818927,3791.1583395409507,37.65815339436412,100.67297,16.391612407492598,1674.228701554264,4802.167043137522,38.0378304125477,126.24713,15.54430234391631,0,0,0,0
15347972403254803,1674.4044784549596,7632.958237923364,7632.958237923364,380.8758,15.980634651455663,9,1674.4047719238004,4140.971337134997,40.58000383500315,102.044624,16.29578665473541,1674.4048599751607,4929.307385959962,36.766011635711365,134.0724,15.515930748391174,0,0,0,0
