#solutionId=375316653866487564
#sourceId=5279846143568375936
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510227634344107,1695.4228522639182,6543.599284891596,6543.599284891596,339.75964,16.147825126372677,9,1695.423166740972,3795.196998891371,36.072076156800414,105.211494,16.39045640598883,1695.4232551801933,3857.099609937299,33.55041944271234,114.96427,15.782243364394311,0,0,0,0
16514319933031847,1695.4968309299857,6390.982315760872,6390.982315760872,241.9432,16.17344782747855,8,1695.4971737273706,3814.5636679794043,44.35264525696812,86.005325,16.3849300458017,1695.4972611511596,3744.02389142044,37.511605139914856,99.809746,15.81454897265149,0,0,0,0
18801933664949667,1736.8670080992629,6520.797321918161,6520.797321918161,495.27692,16.151615112642006,9,1736.8673231833086,3717.3771549697835,33.36711112136995,111.408424,16.412950651629053,1736.8674082269022,3868.8381265002713,34.551919807418855,111.971725,15.778944103472345,0,0,0,0
20735775392183138,1771.8394760600722,5115.25656842911,5115.25656842911,501.45963,16.41519831276675,9,1771.8397908325273,2807.1820022277934,28.59033788156198,98.186386,16.71786578877064,1771.8398777854,3221.049712209714,30.476753147981146,105.68874,15.977901932219536,0,0,0,0
22196541541455472,1798.2566952267152,6454.437429303027,6454.437429303027,419.00177,16.16272087951797,9,1798.2570103043527,3736.5073441406903,34.42752951031897,108.53255,16.407377615290052,1798.257095289936,3899.728603370802,33.95940593851635,114.83501,15.770309541383096,0,0,0,0
24088884293678043,1832.4788350337292,6529.426321818898,6529.426321818898,475.7307,16.150179302923462,9,1832.4791497989722,3883.1693336249878,44.01862394633082,88.21651,16.365576392628654,1832.4792367157736,4006.245185594529,42.43039126103895,94.419235,15.741051688753092,0,0,0,0
24092976591073329,1832.5527861772994,6328.325536772854,6328.325536772854,258.21466,16.18414483780226,7,,,,,,,,,,,0,0,1,1
25567517637486019,1859.2192741812833,6062.432688164624,6062.432688164624,297.09784,16.230749543007498,9,1859.2195891151325,3575.277641974465,32.90662125298135,108.649185,16.455267783185107,1859.2196750308474,3665.1657222982467,32.66076368369248,112.21923,15.837661460497241,0,0,0,0
27446195865523501,1893.1943685794593,5086.422352546743,5086.422352546743,325.09225,16.421335819294313,9,1893.1946836307616,2790.4735879377317,35.48748983528321,78.6326,16.72434742519969,1893.1947688037515,3317.59645727927,43.90169585162923,75.568756,15.945836604675819,0,0,0,0
27450288151646820,1893.2683758448882,5188.743126891183,5188.743126891183,309.24622,16.399711439275222,9,1893.2686903377903,3009.682417636866,33.12509334039646,90.85808,16.642240537896313,1893.2687786959852,3182.1241686737994,30.832193708804947,103.20784,15.991102695878126,0,0,0,0
29025641643176921,1921.7579557249273,5075.312555193128,5075.312555193128,256.60815,16.423709885165913,9,1921.75826999293,2921.5064207315518,45.46752158078961,64.2548,16.674525103005777,1921.758359279571,3209.1433052365314,33.51265581831789,95.75915,15.981922723464308,0,0,0,0
30945977810731668,,,,,,8,1956.486650552817,4063.571054682596,44.638369184677344,91.03314,16.316272570472105,1956.4867382735586,3849.2583877982606,35.18784125024252,109.391716,15.784452839143974,0,1,0,0
32604283614978254,1986.4759291826126,6831.589907518305,6831.589907518305,241.06541,16.101062396392205,8,1986.4762575855354,4031.6204647386853,34.020821245740215,118.5045,16.32484311319829,1986.4763465738633,4091.147544057333,34.39705702139092,118.93888,15.718282645470016,0,1,0,0
34566097947370987,2021.9542558396658,5899.836785110451,5899.836785110451,421.45816,16.260266873673256,9,2021.9545707856248,3380.403812172179,30.55182972262355,110.64489,16.516120758799378,2021.9546567039533,3598.278365224359,32.18270786468096,111.807816,15.857658607101754,0,0,0,0
34575838765281609,2022.1304128710856,6725.609838525325,6725.609838525325,243.21994,16.11803769276778,9,2022.1307271214894,4003.828829075426,36.365368857751115,110.100044,16.332353459973696,2022.1308165406067,3884.7384445656844,36.34123489267313,106.89616,15.774491042350766,0,0,0,0
36192712520651282,2051.370618702527,5376.963643493459,5376.963643493459,354.2949,16.361024117077008,9,2051.370933154891,3046.955882547922,28.356326356034224,107.45242,16.62887680070737,2051.3710214924563,3253.2048698783688,29.955617302364377,108.60083,15.967116966792556,0,0,0,0
36196804809246483,2051.4445971894593,5295.697523707026,5295.697523707026,489.65158,16.37755893859753,8,2051.4449400589083,2933.9189960111917,31.0577660485711,94.466515,16.669921918231562,2051.4450273582484,3305.6226978294417,32.13840037072221,102.85586,15.949762296397731,0,0,0,0
38168181817758198,2087.09580566818,5323.72452134458,5323.72452134458,230.18716,16.371827930531364,9,2087.096120112963,2988.176768392664,32.025745804072244,93.30546,16.650026503298164,2087.0962084868142,3424.984671021044,36.932912631155666,92.7353,15.911248920930879,0,0,0,0
39678593500504475,2114.4107373328193,5114.74554820819,5114.74554820819,256.57816,16.415306784524496,9,2114.4110517311933,2811.8654461279334,29.486819904808733,95.36008,16.716055878521757,2114.411140666332,3257.2176531653095,31.3685966869989,103.83689,15.965778551464586,0,0,0,0
41612418539247018,2149.382957843734,6762.460795810415,6762.460795810415,438.2835,16.11210496611747,9,2149.3832513389357,3957.7767421822764,36.70003386087564,107.84123,16.34491398567239,2149.3833394478065,3971.012231255286,32.67128698141085,121.54441,15.750642439275278,0,0,0,0
43059348990485780,2175.5499691059586,5422.903273843911,5422.903273843911,338.29083,16.35178722163654,9,2175.550283482906,2976.456565367159,28.704243350693837,103.693954,16.654293342319825,2175.5503721641867,3375.8814075341543,30.47085365882721,110.79051,15.926927546790553,0,0,0,0
43063441278551025,2175.6239481028415,5287.969574547039,5287.969574547039,267.15704,16.37914449785687,8,2175.6242909221355,2993.480723292607,31.615529177647982,94.68387,16.648101051237255,2175.62437849352,3306.188750738253,31.885787205475886,103.68848,15.94957639147797,0,0,0,0
44951715937531780,2209.7725711164553,5624.829410230295,5624.829410230295,437.82047,16.312093477794456,9,2209.7728858996334,3650.40040702983,44.42119259294294,82.177,16.432690955323313,2209.772972470534,3431.752081935443,42.72072766709481,80.32991,15.909105736587428,0,0,0,0
44955808229290991,2209.8465784416876,5406.18460782612,5406.18460782612,253.22487,16.355139687811178,9,2209.8468927479216,2934.875903701576,29.2273308867968,100.41546,16.669567859399717,2209.8469820512832,3582.8184700854285,31.94016695969508,112.17281,15.862333490115153,0,0,0,0
46444160505233920,2236.7627615518636,5928.767845193208,5928.767845193208,330.84283,16.254955754907755,8,2236.763104245976,3434.6298880026175,32.89774866222743,104.40319,16.498842353762885,2236.7631919771666,3690.5039487304884,32.000033187811454,115.328125,15.830181315290178,0,0,0,0
46448252785041486,2236.8367968219313,5750.179438493038,5750.179438493038,318.59854,16.288163373622186,9,2236.837111729157,3263.6913372060485,32.097678560449005,101.67998,16.554269518968255,2236.8371981820355,3662.4582665588327,33.62698631818415,108.91426,15.838463789562516,0,0,0,0
48336711431119618,2270.9887626765453,6066.117454039439,6066.117454039439,440.64456,16.230089829555762,9,2270.9890770185984,3428.554634608395,33.96683187230177,100.93831,16.500764529762755,2270.989165864103,3713.702207027957,38.047498875070225,97.607,15.823377811765923,0,0,0,0
51860062424933506,2334.706929431894,6342.9535864025165,6342.9535864025165,71.7161,16.181638033242287,8,2334.707230232725,3635.8164307209686,41.977008401322955,86.61447,16.437037345936286,2334.707316317253,3728.370243297302,46.03307908823362,80.993286,15.81909791829305,1,0,0,0
51864154713547498,2334.7809223222976,6615.7394216766,6615.7394216766,466.51584,16.135920889432505,9,2334.781236736511,3774.933991427294,31.76273373607353,118.84789,16.396268810923846,2334.7813256112754,3919.3844816502956,32.56651497851074,120.350136,15.7648508292744,0,0,0,0
53522465531557421,2364.770588433962,6740.612896896178,6740.612896896178,363.26773,16.11561839959029,9,2364.7709027810934,3941.186292843768,36.60042713471364,107.68143,16.34947480660737,2364.770991927437,3916.3385206051285,34.10023690967194,114.84784,15.765694940366803,0,0,0,0
55493992887235582,2400.424526592729,6506.6936284822095,6506.6936284822095,346.96326,16.153965971548757,9,2400.4248413186365,3843.438444876205,46.12722957517203,83.32255,16.376742390904415,2400.424928221088,3865.342248965946,44.31121987464646,87.23168,15.779925616930953,0,0,0,0
55498085182272067,2400.498533336338,6793.284228594309,6793.284228594309,373.21115,16.10716740281204,9,2400.498847616327,4121.2013648675465,34.96785765913007,117.85684,16.30098262833679,2400.4989370154713,3935.8321347756037,32.51712896656271,121.038734,15.76030408296529,0,0,0,0
57097056090476651,2429.41496816821,6208.740876896731,6208.740876896731,197.46774,16.204858029923393,9,2429.4152825915944,3558.283132770704,30.51377737132243,116.61234,16.460440960905093,2429.415371048908,3795.482729277777,31.58122401590328,120.181625,15.799727952203657,1,1,0,0
57101148381037983,2429.488946691613,5878.047797056143,5878.047797056143,197.89816,16.264284084067732,8,2429.48928954295,3343.944676240048,33.33984173107269,100.29876,16.527894506650945,2429.489376969273,3616.4300086272497,32.97539905665126,109.67055,15.852195340402652,1,1,0,0
59062746014987490,2464.963313611719,6672.63646125986,6672.63646125986,669.83075,16.12662320642334,9,2464.9636284453613,3890.4190189139695,32.22562709785273,120.72439,16.363551266595117,2464.9637152571445,3918.3328740585375,33.04236314991251,118.58513,15.76514218156247,0,0,0,0
62484972799944505,2526.852463584644,5305.526075279251,5305.526075279251,459.6516,16.375545733755636,9,2526.852777994001,3275.6659383331244,32.53605423484298,100.67803,16.550293203876386,2526.852866555118,3442.400500479374,35.60672273506098,96.67838,15.905742010616734,0,0,0,0
65814552252257668,2587.0663969534635,5059.750036185298,5059.750036185298,260.2549,16.427044211609676,9,2587.066711974254,2788.1695754325974,33.18323480098352,84.02344,16.725244256153744,2587.0667971103235,3241.401926048938,41.22610908741083,78.62498,15.97106328654651,0,0,0,0
65818644541526561,2587.1404042645727,5149.06184589702,5149.06184589702,619.01324,16.40804659652299,9,2587.1407187905797,2853.744266988748,28.367067239985584,100.60061,16.700004585732316,2587.1408071688866,3263.1583231428463,30.954959246965924,105.416336,15.963800137249436,0,0,0,0
67328069247755203,2614.4377063051516,5739.410917629052,5739.410917629052,261.02423,16.290198568269652,9,2614.4380207338936,3355.0854819483075,30.598309855025963,109.649376,16.52428324144586,2614.438109526478,3590.685954668676,32.72137873420754,109.73517,15.8599519438662,0,0,0,0
69220657486803817,2648.664344508065,5516.290991842049,5516.290991842049,401.95135,16.33324894772591,9,2648.6646593194973,3115.10977328699,29.456504298297688,105.75287,16.604858827400328,2648.66474626935,3337.9161342710495,31.059868345726386,107.46717,15.939206949266655,0,0,0,0
70847219373707670,2678.0799663812572,5555.359160442729,5555.359160442729,130.29999,16.325586512483486,9,2678.0802813407013,3041.3844928354183,30.182542460554014,100.76634,16.63086389762942,2678.08036686549,3432.455181362663,31.943776484342486,107.45302,15.908883313086195,1,0,0,0
