#solutionId=375316653866487564
#sourceId=4662423673991585664
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919054502294348,1666.6478883472505,7185.041329776409,7185.041329776409,409.06906,16.04629369049298,9,1666.6482026327653,3783.9974989118223,39.50721913715543,95.7799,16.393665114105957,1666.6482919308453,5435.12159280775,38.672529366449886,140.54218,15.40987234008287,0,0,0,0
14932887672352972,1666.8980563010487,6869.74221256372,6869.74221256372,268.67505,16.09501576595024,9,1666.8983705513328,3688.1109718138746,36.4428127414361,101.2027,16.421532265563815,1666.898459988316,4717.397728959446,35.855651923493305,131.56636,15.563639267074947,0,0,0,0
16541660408894425,1695.992058890887,6868.904983133784,6868.904983133784,272.06046,16.095148094889463,9,1695.992373407748,3572.4845689741774,44.221598665886084,80.785965,16.456116311869692,1695.9924616277563,4642.004840581481,38.66353666721623,120.06157,15.581131528672248,0,0,0,0
18894477538378774,1738.5414568148615,7264.653300309793,7264.653300309793,368.41818,16.03432963511439,8,1738.5417995923979,3918.258401232277,33.25214452475604,117.834755,16.355809532178473,1738.5418871504207,4634.941579349865,35.524437438839655,130.47192,15.582784839918762,0,0,0,0
18898569826443411,,,,,,0,1738.6158062711256,4023.0043751182207,34.932390185572494,115.16545,16.32716595360328,1738.6158926966455,4930.024061359234,38.46030587345604,128.18474,15.5157729039301,0,1,0,0
20732017792001146,1771.7721645223744,6700.638694944977,6700.638694944977,749.2157,16.122076364605757,9,1771.772479424416,3576.5382422445855,37.33391492519125,95.79864,16.454885033016666,1771.7725655123422,4601.444097927205,48.278984356866054,95.30946,15.590660125571576,0,0,0,0
20736110085726751,1771.8461707332985,6656.414389852394,6656.414389852394,297.20718,16.1292659900898,9,1771.8464850889306,3425.176491032897,29.679471095980208,115.40558,16.501834829432987,1771.8465740154138,4572.287354028862,34.66663836490031,131.893,15.597561709561163,0,0,0,0
22293518190142797,1800.0107490195132,7727.896467205302,7727.896467205302,422.30206,15.967213629351765,9,1800.0110634373484,4160.5068215198335,34.26748529867627,121.41267,16.290676619770107,1800.0111521022677,5002.222696818674,36.42812001589115,137.31761,15.499987945080175,0,0,0,0
22297610487514059,1800.0847270524923,7691.928298763736,7691.928298763736,616.4244,15.972278798913136,8,1800.0850698184959,4146.136531755633,36.07400003767317,114.934204,16.294433217657197,1800.0851574005733,5342.752139411988,38.718313286369465,137.99031,15.428482933928017,0,0,0,0
24185881693398657,1834.232748116179,6445.108665613249,6445.108665613249,348.5419,16.16429125698317,9,1834.233063051946,3318.3675144484055,35.998082629362656,92.181786,16.536231007916154,1834.2331489320852,4217.293148114297,43.12936749327398,97.7824,15.685311025423559,0,0,0,0
