#solutionId=375316653866487564
#sourceId=4657229714356764160
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541874393244275,1695.9955506314745,9719.454954750132,9719.454954750132,417.11533,15.718262088685723,8,1695.9958509317707,6168.440783346359,49.10474454707797,125.61802,15.863103716073098,1695.9959398123708,6264.223442193364,43.36891661110571,144.4404,15.255727400089267,0,0,0,0
18843402104267747,1737.6172680272932,7449.361968615758,7449.361968615758,315.00717,16.007069173565903,8,,,,,,,,,,,0,0,1,1
20759479134348012,1772.2682890412464,9787.838505850237,9787.838505850237,402.58612,15.710649879280577,9,1772.2686034212988,5872.12492184442,46.202485194037365,127.095436,15.916554000651637,1772.2686922719986,5926.093987730468,43.76465872005842,135.4082,15.315974163403814,0,0,0,0
22224312628823878,1798.758869870796,8300.506523348256,8300.506523348256,344.34933,15.889605379012082,8,1798.7592126865247,4871.194196647413,40.22543693743919,121.09736,16.11945360668468,1798.759299968157,5577.907992677399,40.712982604819345,137.00563,15.38171713534805,0,0,0,0
22228404915054096,1798.8329045371597,8043.688981562244,8043.688981562244,238.46541,15.923728692664833,9,1798.8332194971947,4757.476394121438,38.01910944388787,125.13382,16.145100610645326,1798.8333053581914,5392.019594522064,40.52304408821998,133.06058,15.418516846779475,1,0,0,0
24134491638641380,1833.3033956744737,7824.845010326329,7824.845010326329,501.657,15.953677506885295,9,1833.3037104409293,4494.571293902312,37.53817851650024,119.73334,16.206821531559665,1833.3037974405127,5912.716185411988,41.20211721464864,143.50516,15.318427918517212,0,0,0,0
27477839930381666,1893.7662984222436,7940.649867732264,7940.649867732264,278.4373,15.937726750024154,9,1893.7665918711134,4684.055082152422,45.358414011865534,103.26761,16.16198723200511,1893.7666800022696,6193.066268813463,41.27592196856733,150.04065,15.268131183164446,0,0,0,0
28980068126438871,1920.9334851206822,8996.516090962981,8996.516090962981,490.07703,15.802180964400593,9,1920.9337999278712,5295.729423805812,40.1812797019066,131.79594,16.02872774712676,1920.9338866213152,5889.804568392107,41.717623952355765,141.18265,15.322643289771353,0,0,0,0
28984160408867748,1921.0074925125512,9308.497107580006,9308.497107580006,671.08636,15.765167946710806,9,1921.0078075740632,5749.321536086694,53.88072677526105,106.704605,15.939500721690194,1921.0078928445294,5922.6475927829815,44.244525233599134,133.86171,15.316605770710037,0,0,0,0
30918186527528440,,,,,,8,,,,,,,,,,,0,1,1,1
30927927337967788,,,,,,9,,,,,,,,,,,0,1,1,1
32572409941096175,1985.899592010435,8146.546470177723,8146.546470177723,420.90125,15.909933019074414,9,1985.8999063457488,4692.7434200346825,35.568781562689615,131.93433,16.15997519224647,1985.8999954169408,5198.979931770063,38.10396719139649,136.44196,15.45810014853931,0,1,0,0
32576502249214858,1985.9735996809507,8607.436826323588,8607.436826323588,339.0366,15.850182257268976,9,1985.973914198909,5170.057862321404,40.87759407105031,126.47657,16.05480370663789,1985.974002442139,5538.7523988475095,39.49877712157545,140.22592,15.3893656233203,0,1,0,0
34520503933751755,2021.1299752316952,7198.144595820134,7198.144595820134,339.71744,16.04431545085211,9,2021.1302897242579,4214.1976948515385,36.80522010951757,114.5,16.276754952775505,2021.1303781101421,4952.390374431518,42.98104008847039,115.22267,15.510858324099354,0,0,0,0
36220255212287162,2051.869071397274,8142.554376789099,8142.554376789099,428.54675,15.910465198284585,9,2051.86938614081,4912.343530341739,37.13076359033903,132.29848,16.110320390031564,2051.869472939097,5586.325845798642,39.39256679129635,141.81168,15.380079840793975,0,0,0,0
36224347483967812,2051.9430778256096,7873.3242593813775,7873.3242593813775,743.8335,15.946971521963773,9,2051.943392882828,4733.234472001415,37.50534989779364,126.201584,16.15064716877592,2051.9434784151913,5344.156500726714,39.942973888908895,133.79466,15.42819758182404,0,0,0,0
38140638948630575,2086.5980101911273,9478.429470529583,9478.429470529583,365.19016,15.74552590999406,7,,,,,,,,,,,0,0,1,1
38144731237381657,2086.672072952078,9686.86577689752,9686.86577689752,473.99435,15.721908661782019,9,2086.672387290961,5671.577886153201,37.87205424615698,149.75627,15.95428246454548,2086.6724764644127,7574.798798740665,43.05968641403353,175.91394,15.049467747082533,0,0,0,0
39729832433561656,2115.337626863479,7439.404979119493,7439.404979119493,244.52975,16.008521364420403,9,2115.3379415310155,4282.538770235147,36.688161975477726,116.72808,16.259288957384854,2115.338028740155,5004.029550873051,37.28553593307224,134.20833,15.49959583685897,1,0,0,0
39733924715210237,2115.411633188552,7239.242014772931,7239.242014772931,276.86725,16.038134127679687,9,,,,,,,,,,,1,0,1,1
