#solutionId=375316653866487564
#sourceId=4655784273025471744
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565274787599557,1696.4191837685503,20861.607269941167,20861.607269941167,634.1721,14.888997453716158,9,1696.4194772179874,10857.826327271481,59.25442579361845,183.24077,15.249184988889633,1696.4195653552329,14518.099685681369,60.01256675578616,241.91766,14.343121065966342,0,0,0,0
16569367084445795,1696.4931978596244,20622.14739549865,20622.14739549865,740.1049,14.90153215049459,8,1696.4934844605395,10734.436049273969,62.13450942042596,172.76126,15.261594133252412,1696.4935716537618,14337.866989771419,64.08905611705765,223.71786,14.356684133193818,0,0,0,0
20759662884304141,1772.2719433726156,12994.891296108193,12994.891296108193,506.18707,15.402935239744235,8,1772.2722440929115,6037.25605376055,48.96497431919941,123.29744,15.886443226645351,1772.2723308969273,9870.847787687662,58.99897856238315,167.3054,14.762009363730144,0,0,0,0
20763755184190039,1772.3459355076377,12937.509514588546,12937.509514588546,500.42584,15.407740161573528,9,1772.3462497428288,6029.1001239075695,39.170601227016945,153.919,15.887910975407781,1772.3463391371888,9214.159668551161,47.551649204751996,193.7716,14.83675616690404,0,0,0,0
22279740509004104,1799.7613891294588,15463.77504315661,15463.77504315661,464.0047,15.2140780589667,9,1799.7617039837585,7550.39679651396,45.23518018344489,166.91426,15.64361777645685,1799.7617903521966,11612.988906494475,54.421117384166536,213.39122,14.585535473225608,0,0,0,0
24189898589119301,1834.3052035106605,19834.983483687927,19834.983483687927,962.6925,14.943787259107067,8,1834.3055395128608,10087.812286834629,52.82533122623467,190.96544,15.329049734985196,1834.3056257076796,14123.235654523414,60.38065526298595,233.90332,14.373059987070068,0,0,0,0
25544258940493993,1858.7979605256921,12938.137869023041,12938.137869023041,416.88455,15.40768743035881,8,1858.7982889284926,6131.809132381397,43.94145763130342,139.54497,15.869570646021495,1858.7983779243082,9793.22727528533,49.78685624383347,196.70306,14.770580917489001,0,0,0,0
27528968047575686,1894.690402887217,12983.722645672087,12983.722645672087,538.87933,15.403868792928485,8,1894.6907456258148,6016.66862599642,45.95619766108373,130.92181,15.890151983422067,1894.6908333468318,9769.950606639879,53.15828548455486,183.7898,14.773164580935997,0,0,0,0
28924817088058956,1919.933830208218,20747.020560603927,20747.020560603927,666.8997,14.894977523711876,9,1919.9341452866352,10603.261607330393,55.115671732114905,192.38197,15.274943524290466,1919.9342302896189,14521.216378667,61.8179201737506,234.90303,14.34288800907071,0,0,0,0
30913911926829564,,,,,,9,1955.9063435004323,10734.024148923976,59.09594057866932,181.63725,15.261635795776753,1955.906430588414,14646.415553681842,65.33155738206047,224.18593,14.333567121294317,0,1,0,0
32516967872755300,1984.89686963132,20693.448023216373,20693.448023216373,830.848,14.897784715706218,9,1984.8971839579608,10545.047147255345,49.658499177431146,212.3513,15.28092090123527,1984.897273063076,14847.569366835989,59.244205622688646,250.6164,14.31875709378431,0,1,0,0
32521060175762220,1984.9708778183656,20489.626840861813,20489.626840861813,534.0159,14.908531744409151,9,1984.9711923334041,10372.572560663217,52.319222049334265,198.25548,15.298826011820669,1984.971280604828,14531.526134379928,59.40078884501515,244.63524,14.342117432901897,0,1,0,0
34451274250728289,2019.8781951589474,20379.298559767612,20379.298559767612,828.777,14.914393787465537,9,2019.878509927386,10393.904908515957,54.604426757020896,190.34912,15.296595367689761,2019.8785968865482,14169.364581895477,64.57941453569747,219.40993,14.369519563744175,0,0,0,0
34455366553891497,2019.9522029988748,20376.14047147295,20376.14047147295,978.10223,14.914562052162848,9,2019.9525172416074,10283.126336451785,49.805622884801785,206.46516,15.30822928706443,2019.952606619257,14109.083523671088,57.1462733798184,246.8942,14.374148490074788,0,0,0,0
36233907143319967,2052.1163567988374,13227.089033935348,13227.089033935348,592.0273,15.383706174878704,8,2052.1166786520403,6178.076399950716,40.22746040735903,153.57858,15.861409029260422,2052.11676499094,9968.029297636027,50.57067676192354,197.11086,14.751372236709457,0,0,0,0
36237999404913968,2052.190370430501,13146.307924878305,13146.307924878305,788.78894,15.390357365787953,9,2052.1906855570214,6037.336557208014,41.511848879182715,145.43646,15.886428749054208,2052.190770653412,10074.766883036116,52.07898517708988,193.45168,14.73980798635064,0,0,0,0
38089524698198710,2085.67418673959,19725.929284990954,19725.929284990954,660.87415,14.949773187309205,9,2085.674501543437,9863.047356984283,49.02534930282583,201.1826,15.353514419861682,2085.674588557199,14018.08128852047,57.90502839561447,242.08746,14.381174066014008,0,0,0,0
41654210075992543,2150.13901054052,20449.621497593438,20449.621497593438,674.88904,14.910653681921856,9,2150.13932546184,10311.554181726027,50.95133491161931,202.38045,15.305231895537684,2150.1394117960626,14473.473055824621,59.818378946255585,241.95695,14.346463608741267,0,0,0,0
43128763142394512,2176.8051999721124,23993.390518554537,23993.390518554537,763.65265,14.73713781034407,9,2176.805514425761,13110.734616637073,56.149217321620604,233.49808,15.044474649231761,2176.8056027252583,15623.870784256298,60.23143038644153,259.3973,14.26342390489647,0,0,0,0
43132855429149051,2176.8792060131896,23889.074977703985,23889.074977703985,228.27003,14.741868533268638,9,2176.8795208017627,12978.353505747244,56.72518303498391,228.7935,15.055493217441784,2176.879607892599,15662.858670213938,61.70121870460683,253.85007,14.260717928146533,1,0,0,0
