#solutionId=375316653866487564
#sourceId=4660393563238443008
#nTransits=119
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909469015188618,1666.4741978729373,14273.113131379756,14273.113131379756,565.35785,15.301070096791076,9,1666.4745128001753,8908.570324971573,54.132460553902455,164.56984,15.464022184042822,1666.4745988438365,8236.814376352586,48.92182062031812,168.36688,14.958497303912479,0,0,0,0
14919209794672183,1666.6503556648304,13697.724708868625,13697.724708868625,587.5747,15.345745782822899,9,1666.650670745067,8445.896781474792,53.68678963273972,157.31798,15.521927791933217,1666.6507557801976,7893.313343893932,47.44753978349184,166.35875,15.004747142398237,0,0,0,0
14923302077637471,1666.7243628528292,13363.528104764606,13363.528104764606,208.20021,15.372564038669681,9,1666.7246777596517,8194.080520655267,52.026937610754466,157.49689,15.554791647513595,1666.7247639236039,7794.492535646137,47.69774123331315,163.41429,15.018425887442794,1,0,0,0
14933042863543565,1666.9005207555938,12542.820687514683,12542.820687514683,642.9056,15.441378832981991,9,1666.9008358163385,8123.76646709573,52.747385788124,154.01268,15.564148640040559,1666.9009209822375,7466.044202451253,47.306870924265425,157.82156,15.065169109097006,0,0,0,0
14937135147164213,1666.9745279543572,12176.267819072002,12176.267819072002,299.0492,15.473581387275075,9,1666.9748428408327,7270.416965194319,49.96627827648181,145.50647,15.684643918880173,1666.9749291230753,7311.948061181084,46.76502760272039,156.35504,15.087812756601744,1,0,0,0
14946875932283874,1667.1506858501075,11545.348779240378,11545.348779240378,390.82175,15.531349223876795,9,1667.1510008914172,6912.835872745041,48.36347712494508,142.93504,15.73940160125928,1667.1510861865158,7004.8154724941,44.60632159685021,157.03638,15.134403753218326,0,0,0,0
14950968216559883,1667.2246930615381,11314.822352755447,11314.822352755447,573.67535,15.553247517688344,9,1667.2250079274731,6795.8200966807,48.750741148866005,139.39932,15.75793753223143,1667.2250943267686,6824.992957715748,45.481354086202984,150.06134,15.162639982175499,0,0,0,0
14960709002990265,1667.400850971845,10762.932154259488,10762.932154259488,719.35114,15.607540360444334,9,1667.4011659933522,6366.082426421984,46.37992549024104,137.25943,15.82886157215674,1667.40125141566,6658.628024309225,43.43137434391913,153.31378,15.189433615485871,0,0,0,0
14974542077497745,1667.6510161556623,10575.600292031386,10575.600292031386,611.7599,15.626604296650036,9,1667.6513311572337,6286.903680712049,45.956143230964706,136.80225,15.842450198950806,1667.651416705522,6466.909391727391,42.98831831931003,150.43411,15.221153560998257,0,0,0,0
14978634363614874,1667.7250233935467,10760.256013867154,10760.256013867154,697.8235,15.60781035599567,9,1667.72533821901,6318.173669865484,47.17123641806454,133.94124,15.837063317450895,1667.7254248463864,6469.730049331191,44.06705886711492,146.81557,15.220680101079372,0,0,0,0
