#solutionId=375316653866487564
#sourceId=4657177800982355712
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541889904173424,1695.9957887862663,7416.397218177215,7416.397218177215,440.16,16.011884411220066,9,1695.9961031331763,3552.3682250004863,39.30664280477589,90.37577,16.462247273905703,1695.9961920802405,5693.871492460901,41.56597936565535,136.98393,15.359376348318072,0,0,0,0
18843414254497871,1737.6174328025706,7297.820613641427,7297.820613641427,443.66284,16.029383907433843,9,1737.6177475159566,3853.29996078867,34.58592659528421,111.41237,16.373960170656147,1737.6178347141738,5641.17254390816,40.005853723272715,141.00868,15.3694720424274,0,0,0,0
20759464307741856,1772.267984864225,11328.222451856336,11328.222451856336,409.65826,15.551962445423092,9,1772.2682993913338,173358.20689822125,199.18454545046086,870.33966,12.24118120009181,1772.2683875674318,154547.8585307092,187.5142155838636,824.19275,11.775238021893461,0,0,1,1
24134480595444742,1833.3031956601003,9541.035076280177,9541.035076280177,560.3966,15.738378135868714,9,1833.3035100503741,4531.494802191101,35.185476355339965,128.78879,16.197938500357928,1833.3035988524823,7123.208568442727,42.58741525101544,167.26088,15.116206349335169,0,0,0,0
25544060197204835,1858.79474474207,11627.456310762384,11627.456310762384,506.53708,15.523655076156032,9,1858.7950590033538,6250.3705036793,52.35645848492739,119.38108,15.848777811263545,1858.7951483154877,7975.2833613307985,45.74566020134339,174.33968,14.993530195005217,0,0,0,0
27473751900045655,1893.692354351776,9285.091236840753,9285.091236840753,454.24692,15.767901428190315,8,1893.6926970742422,4373.575948823702,43.62528400870436,100.253235,16.23645053425466,1893.6927848923171,6953.995410928419,49.12421654448714,141.55942,15.142309501783922,0,0,0,0
28980056768145283,1920.933320680707,10425.188373404037,10425.188373404037,652.4992,15.642157089526037,9,,,,,,,,,,,0,0,1,1
28984149064336712,1921.0073001873282,10207.822759188353,10207.822759188353,325.39575,15.665034065340611,8,1921.0076429880637,5007.757145081921,51.28335382168812,97.64878,16.08943406760193,1921.0077304452823,7696.84057194917,48.41732498434494,158.96873,15.032114273855528,0,0,0,0
30918201649833609,,,,,,9,1955.9842496384415,5092.337776487649,47.67643689354109,106.81037,16.071249208705026,1955.984335492681,7099.842878313338,46.60501127393896,152.34076,15.119773656764186,0,1,0,0
30927942472724824,,,,,,9,1956.1604078922555,6754.728825764516,48.317394878704405,139.79912,15.764522419314998,1956.1604973089397,8497.942683762796,49.396201516991034,172.03636,14.924611007232032,0,1,0,0
32586247339775249,1986.1498555160556,9719.153289368098,9719.153289368098,655.29297,15.718295787500258,9,1986.1501705691855,4592.180362128306,36.15048870295021,127.02955,16.18349487319221,1986.1502557121207,7295.837318819854,44.473801542425534,164.04797,15.090207647121327,0,1,0,0
34520514053677687,2021.1301549076675,14190.988078143033,14190.988078143033,621.9501,15.307335279055703,9,2021.1304697873352,7819.378784333696,49.28562016862,158.65436,15.605611586745175,2021.1305560782018,9172.333577950785,56.82500079310836,161.4137,14.841695899412372,0,0,0,0
34524606349893993,2021.2041620097564,14997.990728499997,14997.990728499997,623.3454,15.247284165078774,9,2021.2044763528882,8447.757378699422,44.32677762124557,190.5791,15.521688634938732,2021.204565326253,9672.65067703423,48.13159312897867,200.96262,14.784031741835989,0,0,0,0
36220270448363155,2051.86929555849,8193.091582197916,8193.091582197916,420.6866,15.903747343503793,8,2051.8696383223587,3833.563428640302,33.36967278986888,114.88166,16.379535582501834,2051.869725666635,6360.043092788765,40.90011315023741,155.50185,15.239245355548945,0,0,0,0
36224362725024555,2051.9433301582417,8165.779760369485,8165.779760369485,547.88336,15.907372711135558,9,2051.94364511051,3814.9846326977245,33.949576365591234,112.372086,16.384810233561694,2051.9437312753616,6293.097324937503,42.279154862131186,148.84634,15.250734380368291,0,0,0,0
38144725281453131,2086.671926958727,13564.04702601616,13564.04702601616,730.66235,15.35639365007933,9,2086.6722417886353,7254.389533534694,42.74476604052083,169.7141,15.687040036155324,2086.6723286551683,9208.685602683721,47.95973357334848,192.00868,14.83740138663931,0,0,0,0
41636092656490253,2149.8111074992976,7469.681196408822,7469.681196408822,237.30794,16.004111700400294,9,2149.8114225345053,3399.2544349128084,36.747825898759295,92.50219,16.510083033713826,2149.811507495837,5823.901187986779,48.81629943147921,119.30239,15.334860506527203,1,0,0,0
41640184937632657,2149.8851139246754,7392.366030832284,7392.366030832284,676.78125,16.01540821028525,9,2149.8854284793724,3447.9713597291316,32.48985651329691,106.12455,16.494633091450602,2149.885516748976,5712.224341021556,38.56977670886681,148.10104,15.35588236236001,0,0,0,0
43077390770041211,2175.876131269828,10157.220906547076,10157.220906547076,736.85144,15.67042962229679,9,2175.876445543919,5000.191887647812,44.07109134252873,113.45741,16.09107553788364,2175.8765349652144,7498.934090191022,43.795040320790505,171.22794,15.060396659890944,0,0,0,0
44993192577601651,2210.522383861653,7742.588766796788,7742.588766796788,140.80728,15.965151384224713,9,,,,,,,,,,,1,0,1,1
44997284863075454,2210.5963908164044,7960.85671344957,7960.85671344957,447.16013,15.934967349123808,9,2210.596705255371,3784.8685046494816,31.900832816324453,118.64482,16.39341522661484,2210.596794024862,6017.386982683337,39.53370227872642,152.20905,15.299375645668112,0,0,0,0
46416596567479232,2236.26397704092,9839.884823001186,9839.884823001186,656.21924,15.704891829571684,9,2236.2642915202046,4757.731984365755,39.938772809118134,119.12564,16.14504228221554,2236.2643797334335,7391.941970782344,42.72541319645931,173.01042,15.07599912898353,0,0,0,0
46420688852398712,2236.33798421566,9648.282200554642,9648.282200554642,629.4299,15.726241873133564,9,2236.33829902495,4707.351586175013,36.5059408623385,128.94756,16.15660062472959,2236.338386025847,7256.210683832809,43.917122340798,165.2251,15.096120791252742,0,0,0,0
48350422959810111,2271.2364288097815,12740.004275508043,12740.004275508043,574.232,15.42444293268731,9,2271.2367432016977,6771.468341412179,43.460222145172274,155.80841,15.761835084916022,2271.2368318312115,8442.957147850666,49.945759767771484,169.04253,14.931659038601463,0,0,0,0
49884359737761988,2298.977092381108,11731.694238913631,11731.694238913631,316.06317,15.513965028267554,9,2298.977406697349,6346.962984197722,39.928823101161065,158.95692,15.832127302061377,2298.977495662426,7982.904386493933,44.64317295583021,178.8158,14.992493182069065,1,0,0,0
49888452032779813,2299.0511210985746,12914.431783363701,12914.431783363701,1042.8207,15.409678610580624,9,2299.051414605425,174050.22410981305,201.78398697094565,862.5572,12.23685574873472,2299.0515026445078,211441.28850965426,219.37589650087972,963.831,11.434921009418531,0,0,1,1
51832303003390106,2334.204890779637,8854.905036751152,8854.905036751152,352.38626,15.81940709701113,9,2334.2052052056342,4241.383155054165,36.6235428538832,115.81029,16.269773447752776,2334.2052936776527,7649.024227994392,48.41279913631744,157.99591,15.038880409815174,0,0,0,0
53508510230700435,2364.518372809116,14275.318555291555,14275.318555291555,474.7044,15.30090234616863,9,2364.518687208202,7740.087605074531,44.51685632940169,173.8687,15.616677525270724,2364.51877614714,9440.914728458652,48.700537735477965,193.85648,14.810360313535494,0,0,0,0
55442788189640236,2399.4988203432176,8117.736274785426,8117.736274785426,466.6544,15.913779521918837,9,2399.4991354830845,3689.8306524715326,34.231705144056576,107.789856,16.421026129928826,2399.4992205092462,6266.2498854052465,41.833098114393295,149.79167,15.255376226957386,0,0,0,0
