#solutionId=375316653866487564
#sourceId=4658196803564420864
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537702571078557,1695.920235951233,11087.454371556805,11087.454371556805,407.60425,15.575287253100857,9,1695.9205502383422,6212.908416915094,47.46684517607021,130.88943,15.855304836239775,1695.920639506403,8340.840054391327,47.08793827359544,177.13326,14.944871018261157,0,0,0,0
18866913886869108,1738.0426593410148,9657.050041609613,9657.050041609613,503.9148,15.725255662380384,9,1738.04297442634,5387.62984818134,39.64824025535081,135.88573,16.010047840047598,1738.0430594106338,7712.28778994631,46.4264723552224,166.11833,15.029937433080814,0,0,0,0
20745721961522169,1772.0196846057258,10121.646110178059,10121.646110178059,799.6772,15.674238995274637,9,1772.0199995011567,5281.531419351995,43.67278573364358,120.93416,16.031642546517237,1772.020085641466,10681.338043010393,61.49350101423934,173.69865,14.676331351563467,0,0,0,0
20749814256558352,1772.0936910549915,10071.30895859715,10071.30895859715,706.47974,15.679652069382513,9,1772.0940053942459,5126.0553089799505,36.04581327131633,142.20946,16.064083996265058,1772.0940943896678,7316.66091117164,43.53368890062989,168.06894,15.087113180579303,0,0,0,0
22251992343917768,1799.259588315524,9522.063198852506,9522.063198852506,383.60547,15.740539218049456,9,1799.2599030993745,5024.264002021466,38.80681549599995,129.4686,16.085861087019584,1799.2599898902963,7499.3597920540915,44.71137501946016,167.72823,15.060335026223953,0,0,0,0
22256084626871153,1799.3335945953045,9519.502133789332,9519.502133789332,453.94214,15.740831278185272,9,1799.3339096469804,5102.544243064837,40.10995886509631,127.2139,16.069075268101003,1799.333994936257,7552.941531456154,46.77227558655078,161.4833,15.05260519423902,0,0,0,0
25553890900599211,1858.9724215833648,12748.719276887367,12748.719276887367,832.8142,15.423700471585143,9,1858.9727359514382,6954.381475613011,43.92762887963212,158.31451,15.732895941326484,1858.9728248574681,8690.282389147633,47.866032356817385,181.55426,14.900310778658989,0,0,0,0
25557983198757034,1859.046412536413,12621.593851445496,12621.593851445496,994.8169,15.434581364654463,7,1859.046743202219,6712.368189419409,51.635228543718604,129.99591,15.77135278938963,1859.0468310474714,8401.000105711651,53.327442783962375,157.53615,14.937068025720881,0,0,0,0
27501391795458354,1894.192020579564,12740.506861426478,12740.506861426478,427.00082,15.424400101856737,9,1894.1923355639751,7145.765336086355,48.36044115972892,147.76054,15.70342034066406,1894.1924211735488,9314.766998746809,55.450648695253,167.98302,14.824965511534566,0,0,0,0
27505484086699428,1894.2660278648666,12757.832129273616,12757.832129273616,1061.5426,15.422924658812354,9,1894.2663422817086,7195.547526792663,47.49685927474437,151.49522,15.695882600651817,1894.2664309735085,9418.01615273308,49.14081084899581,191.65366,14.812996923752385,0,0,0,0
30927849770591794,,,,,,9,1956.1585178971675,6948.529546922474,48.01034052201146,144.72986,15.733809944330877,1956.158603809429,8797.086209733856,57.700705881206815,152.46063,14.887048381171912,0,1,0,0
30931942059992076,,,,,,9,1956.2325249838548,7105.221572093412,49.119057476761405,144.65305,15.709598151575355,1956.2326137838793,9131.838770108363,49.814510839168626,183.31685,14.846499913477954,0,1,0,0
32544722379891760,1985.3987688464558,9727.4446867279,9727.4446867279,841.1976,15.7173699421819,9,1985.3990832566974,5172.1221856172015,36.11287142397044,143.22102,16.05437027566687,1985.3991719999751,7763.083498029199,45.35286105626395,171.17076,15.022809857742,0,1,0,0
32548814679884026,1985.4727203462082,9590.163620707624,9590.163620707624,403.11984,15.732801824894237,7,1985.4730912026148,5070.572169693316,38.86711762000898,130.45918,16.075899794722478,1985.4731790248707,7916.520287119921,46.4627799379732,170.38412,15.00155967855173,0,1,0,0
34492785445184836,2020.6287149174705,10056.292282617947,10056.292282617947,598.68054,15.681272148359183,9,2020.6290298434167,5499.394963224282,42.69331651102077,128.81161,15.987754936874113,2020.6291158507722,8131.339263606054,55.045829010589514,147.71944,14.97249029741162,0,0,0,0
34496877738910775,2020.7027222893155,10034.194881599813,10034.194881599813,451.14142,15.683660538227008,9,2020.703036678302,5521.524919566792,37.444738768233194,147.45796,15.983394624421171,2020.7031254660149,8054.713041492139,44.89190575700657,179.42462,14.982770319190946,0,0,0,0
36210436310758371,2051.6916203664,9850.304980226552,9850.304980226552,395.99304,15.703742674268657,9,2051.6919346760465,5068.215661009453,47.912493740048035,105.78067,16.076404499403885,2051.692023960235,7364.762004841052,44.239963215092935,166.47305,15.07999870863038,0,0,0,0
38113002735936252,2086.0984779157043,11264.300261106751,11264.300261106751,647.2529,15.558106320798288,9,2086.0987927524297,6053.600583836754,45.17387895249761,134.00665,15.88350780868533,2086.0988789909115,8108.757190353119,55.50096050489017,146.10121,14.975509761043615,0,0,0,0
38117095024025954,2086.1724845213657,11135.337004179288,11135.337004179288,782.49835,15.570608453989514,9,2086.1727989107185,5944.675874861332,38.405902552492165,154.78548,15.90322176504508,2086.172887885277,8047.365828807532,44.52035646523833,180.75699,14.983761139746926,0,0,0,0
41636187388917119,2149.8130115695576,9417.673696117936,9417.673696117936,581.0571,15.752507769762492,9,2149.81332631688,4759.449923994001,47.562208578539675,100.067894,16.144650311295955,2149.813413079291,6982.344030215995,50.54568320995728,138.13928,15.13789239284397,0,0,0,0
41640279681462846,2149.88701797783,9290.37921565044,9290.37921565044,482.91254,15.767283263475354,9,2149.887332257415,4790.848589815969,36.12016890717679,132.63638,16.137511101763387,2149.887421658134,6754.8779960182555,42.13573397507671,160.31233,15.173851727727886,0,0,0,0
