#solutionId=375316653866487564
#sourceId=4662156389615857408
#nTransits=83
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15116859033949752,1670.2249334818766,4235.085059205321,4235.085059205321,509.85162,16.62021152379341,9,1670.225248578677,2308.2304397426196,33.78493621991466,68.32129,16.930344305852465,1670.2253335795629,2652.9569286461506,33.1082925691909,80.129684,16.188570003227788,0,0,0,0
15144525131977231,1670.7252646847492,3443.0883966476003,3443.0883966476003,301.87384,16.844996435124383,9,1670.7255797074952,1823.34652637836,31.010183429737605,58.798313,17.186369180758554,1670.7256651746563,2257.1246224828724,31.426062118102315,71.82333,16.364006655119,0,0,0,0
15172191247050185,1671.2255961737792,4318.512242207024,4318.512242207024,201.19562,16.599031479349563,9,1671.2259111234284,2513.012126409729,33.812024538978605,74.32303,16.8380557551396,1671.2259970375692,2634.7927566922276,32.99379133280425,79.85723,16.196029349023835,0,0,0,0
15181932029679304,1671.401761636666,4396.598873180293,4396.598873180293,319.2565,16.57957475640128,9,1671.402069695866,2391.396425355902,32.27639018800573,74.0912,16.891913276476522,1671.402154666923,2657.8040046350056,31.12709281481056,85.38555,16.18658812250836,0,0,0,0
15186024311464883,1671.4757620221878,4291.134998312725,4291.134998312725,335.41083,16.605936423126582,9,1671.4760769349352,2341.7919187974817,33.42054058563078,70.070435,16.914671458355386,1671.4761630655642,2673.219225410737,32.67940072219627,81.80135,16.180309061537756,0,0,0,0
15209598167290525,1671.902086461853,4060.8252884829967,4060.8252884829967,199.185,16.665831104657734,9,1671.9024014823392,147405.20799198022,211.96576437733276,695.41986,12.417260146029513,1671.9024869182833,177605.18710574432,212.96996159244256,833.94476,11.624256387265174,0,0,1,1
15223431241797767,1672.1522524833845,4159.452343131657,4159.452343131657,276.18066,16.63977648520818,9,1672.1525674682284,2282.9997657482,30.393318985891963,75.11518,16.942277548476007,1672.1526531284755,2657.1723693611093,29.919506884034565,88.8107,16.186846181713165,0,0,0,0
15227523527914832,1672.2262599705741,4072.245771846256,4072.245771846256,270.23145,16.662781914426596,9,1672.226574774149,2227.658438053677,34.13499181707842,65.26026,16.968920710315366,1672.226661526698,2609.750584231089,32.27794872492681,80.85243,16.206397992452686,0,0,0,0
15237264320767572,1672.4024185669848,3886.6947864079407,3886.6947864079407,396.89008,16.713415772605813,9,1672.4027335169262,2119.253269292936,29.886729407221274,70.90951,17.02308506129806,1672.4028193963127,2495.175054821091,29.757641972601522,83.84989,16.255142951230162,0,0,0,0
15241356607533885,1672.4764260691452,3794.8283518585004,3794.8283518585004,386.01135,16.739386525519386,9,1672.4767408362027,1965.594911398601,32.78122356478288,59.961,17.10480716790591,1672.4768277847677,2426.1191837664755,31.583253756777747,76.816635,16.285615171430983,0,0,0,0
15251097405236285,1672.6525847413795,3600.8319743265665,3600.8319743265665,407.75558,16.79635972616925,9,1672.6528996567222,1946.6664215521132,28.815680101255747,67.5558,17.1153133715261,1672.6529857515866,2335.051935672846,28.95124925661615,80.65462,16.32715413994289,0,0,0,0
15255189692002596,1672.72659224744,3611.5958639195537,3611.5958639195537,262.1615,16.793118999586248,9,1672.726906979199,1920.8433822676632,32.93893461938597,58.315285,17.12981232653469,1672.7269941214922,2334.3000476792618,31.0943202197457,75.07159,16.327503803890494,0,0,0,0
15264930492981798,1672.9027509815226,3521.5088979382335,3521.5088979382335,247.89343,16.820544891857885,9,1672.9030658625647,1887.186582394671,28.1690662401391,66.995,17.149005115492997,1672.9031521684929,2261.595732178762,28.418637867400584,79.58143,16.361858061324526,0,0,0,0
15269022782244594,1672.9767344086956,3550.1817325761745,3550.1817325761745,202.47165,16.81174040453412,7,1672.9770732068278,1971.193720104057,34.031554805039036,57.922527,17.101718948556407,1672.9771605351843,2308.391462203912,31.31810601667465,73.707886,16.3396218527499,0,0,0,0
15282855872480476,1673.2268966573322,6270.610029531058,6270.610029531058,346.43918,16.19409238516544,8,1673.2272394393156,3729.4375725097702,42.885517677843815,86.96263,16.40943386119035,1673.2273269500174,3475.157403819239,35.19326419419892,98.74496,15.895459300377462,0,0,0,0
15292596680275418,1673.4030836380919,5638.9591732067365,5638.9591732067365,332.62482,16.3093694914267,9,1673.4033984499245,3369.597656156975,35.6305684836425,94.57041,16.519597097255982,1673.4034851617714,398315.88731926074,1366.5927582146971,291.4664,10.747326428343202,0,0,0,1
15296688972677828,1673.4770430089566,5147.520090688095,5147.520090688095,297.2676,16.408371741211205,7,1673.4774058451326,2941.5570206453126,36.93689874273436,79.63736,16.667099037319062,1673.47749353429,3069.7839879852795,33.608924762682754,91.338356,16.030125959958912,0,0,0,0
15306429781783493,1673.6532500880526,4317.046531316887,4317.046531316887,327.23416,16.599400042736406,9,1673.6535648656952,2330.522635971074,30.355867684623913,76.773384,16.919908902003122,1673.6536517725597,2675.6436512453865,30.079005077973587,88.953865,16.17932481978567,0,0,0,0
15310522073661609,1673.7272295449975,4029.9207633875685,4029.9207633875685,200.97958,16.674125599321822,8,1673.7275722561003,2213.04385097333,34.351892793855896,64.42276,16.97606716714394,1673.7276601196452,2527.9993480315784,31.774276640413383,79.561195,16.240953107138978,0,0,0,0
15320262885257645,1673.9034165824596,3645.9703181233317,3645.9703181233317,245.93542,16.782834045210272,9,1673.9037313255456,139337.7883447179,195.71268917497525,711.9507,12.478369933638728,1673.9038184238348,2361.1149325701617,28.508403827696977,82.82172,16.315102681524166,0,0,1,0
15324355178321528,1673.9774452627366,3495.6196157734803,3495.6196157734803,275.0247,16.82855644770924,9,1673.9777387236315,1759.5698069147932,42.89487718722119,41.02051,17.225025962909896,1673.977826753697,2281.690357652508,30.63438518833927,74.481346,16.35225373342851,0,0,0,0
15334095993718648,1674.1535550232306,3371.5140846014224,3371.5140846014224,339.42145,16.867804421318834,8,1674.1538978515682,1676.656347556794,30.298815698757597,55.337357,17.277432072182826,1674.1539851357134,2199.499578852612,28.318752243526852,77.669365,16.392085793262865,0,0,0,0
15338188288611425,1674.2275907626229,3317.264672333481,3317.264672333481,394.03143,16.885416557906957,9,1674.2279052839451,1773.7829950713074,36.49853604112674,48.598743,17.21629099809504,1674.227993477289,2097.622617910732,30.108590677357892,69.66858,16.44357710812325,0,0,0,0
15347929105843554,1674.403721656587,3266.5177443177836,3266.5177443177836,170.76283,16.902154312808687,8,1674.4040644527386,1719.6689331611656,30.088730154438476,57.153255,17.249930101930477,1674.4041519179154,2059.6556019971317,27.641286331441723,74.51374,16.46340898258181,0,0,0,0
15352021402702408,1674.4777574242642,3526.9929271142205,3526.9929271142205,402.1106,16.81885539517517,9,1674.4780719112778,1846.745135015312,31.578298010666295,58.481464,17.172524806777133,1674.4781602634696,2201.694212360065,30.368641451463745,72.49894,16.391002999200282,0,0,0,0
15361762223211341,1674.6538883623834,6056.705531422623,6056.705531422623,393.19748,16.231775718594463,8,1674.6542311250885,3702.2572694121154,36.54885744494481,101.29611,16.41737572945548,1674.6543187658604,3346.1607034833655,32.3229900930361,103.52262,15.936528514519898,0,0,0,0
15375595344773432,,,,,,0,1674.9043978690179,3165.539622618916,35.32524284851478,89.61126,16.58742283105969,1674.9044856810503,2853.949548994226,30.360868539029997,94.000916,16.109279772259114,0,1,0,0
15379687643473408,1674.9780909464923,4518.335469632208,4518.335469632208,316.51172,16.549920685720103,9,1674.9784053639396,2486.625142522481,34.04987503702998,73.02891,16.849516414468475,1674.9784940166448,2729.226451515418,32.104312781424106,85.01121,16.157796571687292,0,0,0,0
15389428470273798,1675.1543344736933,3978.726329830237,3978.726329830237,173.31487,16.688006697206745,2,1675.1545646804896,2187.7672715250155,33.59298327374588,65.125725,16.988539413038147,1675.1546526580744,2547.025620711445,28.739918167310925,88.623276,16.232812217193146,0,0,0,0
15393520770278380,1675.2282578010168,3820.0494466505543,3820.0494466505543,338.84482,16.73219440593567,9,1675.2285721857209,2073.57647624946,31.703962459028038,65.404335,17.046742072418276,1675.2286609819519,2516.0274355106867,31.04925111060954,81.03343,16.246107069966854,0,0,0,0
15403261598782700,1675.4044250212607,3618.4567502034133,3618.4567502034133,360.15604,16.791058401892528,8,1675.4047315306166,1786.088314236481,31.224214794582025,57.202026,17.208784893193656,1675.4048196709325,2377.3487748696957,28.362902400231892,83.818954,16.30766324951632,0,0,0,0
15417094733058778,1675.6545839756252,3570.876403911669,3570.876403911669,226.02878,16.80542982070278,9,1675.6548984890303,2051.535647541502,29.196203233630023,70.267204,17.058344546593172,1675.6549867849808,2282.6892600740753,27.65439251933423,82.54346,16.351778512420502,0,0,0,0
15421187034904483,1675.7285635840462,3633.481672542807,3633.481672542807,168.63988,16.786559432224472,9,,,,,,,,,,,0,0,1,1
15430927871660228,1675.9047369638122,3696.39900765825,3696.39900765825,329.1013,16.767919754603728,8,1675.9050655067326,1937.19040168894,28.501441453109866,67.968155,17.12061144440881,1675.9051539545337,2256.828814907227,27.958611951083096,80.720345,16.36414895565419,0,0,0,0
15435020175472011,1675.9787587923108,3779.0881459370994,3779.0881459370994,267.28186,16.743899312542467,9,1675.9790730788218,2088.7293206564973,42.6812259195147,48.937893,17.038836807758944,1675.9791622757118,2426.2382678570775,30.618769499526334,79.24023,16.285561880258644,0,0,0,0
15444761012889232,1676.1549181262171,3966.8022873782743,3966.8022873782743,390.06937,16.69126547958361,9,1676.1552325740968,2131.034275720275,29.018914199584152,73.43604,17.017066128306325,1676.1553211687674,8105.818115923914,45.84999819885601,176.78993,14.975903364883486,0,0,0,1
15448853317219190,1676.2289258961414,3980.2363562107766,3980.2363562107766,218.31853,16.687594711274446,9,1676.2292401503248,2090.7860247739222,47.59706034711413,43.92679,17.0377682444838,1676.229329470983,2459.462265943603,31.003805505660548,79.32775,16.27079509158874,0,0,0,0
15458594159617146,1676.40508530621,4000.8615491297573,4000.8615491297573,179.49849,16.681983060146038,9,1676.4053997229419,2195.234635498332,29.60152865398122,74.1595,16.984839850301753,1676.40548845957,2482.117360540232,28.505093430303923,87.07628,16.260839720788123,0,0,0,0
15462686466568541,1676.479093116638,4061.355828006111,4061.355828006111,182.45421,16.665689264439976,9,,,,,,,,,,,0,0,1,1
15472427309621859,1676.6552525417362,4356.265922426904,4356.265922426904,294.95694,16.589580910008763,9,1676.6555669277582,2476.1546861527077,30.262457684967842,81.822655,16.854097786530488,1676.655655801865,2713.8441473051535,29.355082990406736,92.44887,16.163933243535176,0,0,0,0
15486260464607311,1676.9054198653473,4713.301738324502,4713.301738324502,251.63907,16.504053758270423,9,1676.9057342199703,2632.7658633225433,35.08664235162248,75.03613,16.787511620243045,1676.9058232261195,2852.1959853133244,29.937084859098785,95.273,16.109947090547507,0,0,0,0
15500093624055321,1677.1555872425756,4156.364077290468,4156.364077290468,385.61182,16.64058291046298,9,1677.1559015662692,2509.6715745133597,34.10071070145959,73.59587,16.839499986506144,1677.1559907002459,2583.1788352624435,28.897996372408215,89.38955,16.2175093168488,0,0,0,0
15527759954080237,1677.65592219553,3374.6436949164427,3374.6436949164427,249.82281,16.866797053397534,9,1677.65623645955,1885.0576231862965,31.39776970858449,60.037945,17.150230639722306,1677.6563258343674,2228.618524732422,27.283056574313655,81.685074,16.377806160799793,0,0,0,0
18866787608589016,1738.0406562438884,4108.3466860114695,4108.3466860114695,136.51927,16.653199155187448,8,1738.0409705260922,2240.7704822431006,27.902560522423855,80.306984,16.962548778609808,1738.0410598383783,2485.22594977879,27.88692825756519,89.11795,16.25948080190059,1,0,0,0
18870879920514915,1738.1146633773849,3972.558895167877,3972.558895167877,243.2672,16.689691005656716,9,,,,,,,,,,,0,0,1,1
20718145311892803,1771.5213166292604,4399.7786183313865,4399.7786183313865,263.0268,16.578789804962767,9,1771.5216310421488,2411.7706977519574,32.128005665276945,75.06755,16.882702180007485,1771.5217197365503,2697.600546002804,36.31654040120595,74.28022,16.170451399036583,0,0,0,0
