#solutionId=375316653866487564
#sourceId=4656990226866137856
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541913203270257,1695.996165318043,12312.375703323063,12312.375703323063,539.5461,15.461512219029157,9,1695.996479680831,6030.132018350858,47.214973025276315,127.71652,15.887725165043392,1695.9965685620125,9131.96115573419,50.095338731106764,182.29164,14.846485362452928,0,0,0,0
18839339446178605,1737.5436807475855,14201.826903199324,14201.826903199324,549.44745,15.306506329523222,9,1737.543995776782,7345.620671504082,44.66352069111398,164.46577,15.67347097183951,1737.5440811266562,10450.081554542983,52.27679540493576,199.89905,14.700096301699686,0,0,0,0
20759441716818135,1772.267523760362,14557.874101342184,14557.874101342184,478.91394,15.279621969013029,9,1772.2678384748378,7541.555316382736,54.45000971435984,138.50421,15.644889913567878,1772.2679256648012,10477.650845480948,57.693271067153084,181.60959,14.69723569606366,0,0,0,0
22214564176240845,1798.582546694628,12348.06929012827,12348.06929012827,354.0571,15.45836922249806,9,1798.5828615641433,6266.765796775919,42.43031795816558,147.69547,15.845933554709106,1798.5829479659537,9337.801164442419,50.13227560906903,186.26326,14.822283946171964,1,0,0,0
24130372582007783,1833.2289070684185,12105.882004537892,12105.882004537892,1047.2661,15.479875775682363,9,1833.2292214640452,5923.5429614369505,42.02338771833186,140.95825,15.90708835931391,1833.229310251158,9256.192182629738,51.3468753259395,180.26788,14.83181459335322,0,0,0,0
25539945501454836,1858.7203612957126,14515.183606906272,14515.183606906272,882.5837,15.282810532746943,9,1858.720675554178,7581.777966178381,45.12270424061878,168.02579,15.639114561098797,1858.720764915457,10422.529680373127,50.240335343294454,207.45343,14.702962649789306,0,0,0,0
25544037804462298,1858.794368754622,14432.770604358966,14432.770604358966,1012.1806,15.288992594643265,9,1858.7946832276425,7450.070392518072,46.92617087893404,158.76152,15.658141275222775,1858.7947716695974,10458.165521075289,51.525182919960045,202.97192,14.699256723369874,0,0,0,0
27464018611192682,1893.5163864738934,14240.19615529576,14240.19615529576,471.9906,15.303576937943973,8,1893.5167292389415,7439.596831418082,50.747626656695495,146.5999,15.659668713839565,1893.516816890236,10252.04580681491,51.992001259101826,197.18506,14.720869156222516,0,0,0,0
30918224598578664,,,,,,9,1955.9847152426933,7175.467500494004,58.79239761503759,122.04754,15.698916711421525,1955.9848019563167,10330.969017090123,55.35425924016088,186.63368,14.712542853445198,0,1,0,0
32586254979593931,1986.1500137900325,12165.14252348358,12165.14252348358,964.0162,15.474573863625467,8,1986.1503351543793,6009.927303929618,38.86592783909775,154.6323,15.891369168774444,1986.1504242346077,9083.380446119701,47.72732178980132,190.31825,14.85227674001753,0,1,0,0
32590347286532941,1986.2240283450892,12133.577293445069,12133.577293445069,413.10703,15.47739471448515,9,1986.2243428584,6041.602058203674,42.838623436409,141.03166,15.885661925212744,1986.2244311195066,9248.766539376798,48.69039081248448,189.95055,14.832685958729085,0,1,0,0
34524620567646251,2021.2043545331192,12037.324639810504,12037.324639810504,494.14117,15.486041933653986,7,,,,,,,,,,,0,0,1,1
34534361382941806,2021.3805682515917,12023.476615977388,12023.476615977388,315.0945,15.487291709365135,9,2021.380882547781,5906.134942313166,41.808186618322694,141.26743,15.91028380223509,2021.380971789538,9106.430645153308,50.000217455292784,182.12782,14.849525040300808,1,0,0,0
36224385808512144,2051.9437099375455,12440.896514051714,12440.896514051714,504.35748,15.450237673186953,9,2051.944024778601,6180.048457877866,40.98802203237365,150.77693,15.861062514763734,2051.94411158393,9366.17465862691,49.32641106369638,189.88153,14.818989870750398,0,0,0,0
38154456000246427,2086.8478421738246,12813.060615818093,12813.060615818093,556.7586,15.418234665294095,9,2086.8481568745656,6361.239804490502,46.32955023755576,137.30415,15.829687796261906,2086.848243904018,17663.99809980518,71.01245977038029,248.74506,14.130172977829341,0,0,0,1
38158548293972089,2086.9218487233097,12636.55341383798,12636.55341383798,609.0429,15.433295273459775,9,2086.922162975413,6389.436288359277,39.74625991063156,160.75566,15.824885855868654,2086.922252474687,9690.038101801832,47.8060644330165,202.69475,14.78208178934048,0,0,0,0
39716022976407192,2115.0877896795673,12092.929208223219,12092.929208223219,485.10718,15.481038090734216,9,2115.0881040762038,5918.386618020699,38.493465943069396,153.75043,15.90803388580897,2115.0881926525585,9264.167465453522,47.421736016390284,195.35698,14.830879508505546,0,0,0,0
39720115269452968,2115.1617680945533,12040.187462161533,12040.187462161533,482.3873,15.48578374502754,8,2115.1621109231314,5950.853181128723,45.222505649402905,131.59053,15.902094126983133,2115.162198432532,9124.753285094648,48.633099498168306,187.62434,14.847342674051303,0,0,0,0
41640161645352247,2149.884669262834,12454.296814481486,12454.296814481486,557.5474,15.449068837697759,9,2149.884962749764,6110.173270325115,42.04167303002788,145.3361,15.873408400796992,2149.885050893046,9368.969863381873,47.74663646876753,196.22261,14.8186658961986,0,0,0,0
43073288727578335,2175.8018986491074,14295.265736925796,14295.265736925796,573.80066,15.299386284713213,8,2175.8022414163256,7489.554943952611,44.88204067797052,166.87198,15.65240218794673,2175.802328733064,10331.178490468768,51.02936818953194,202.45555,14.712520839002503,0,0,0,0
43077381008696792,2175.8759334276324,14254.349880100883,14254.349880100883,1226.0457,15.30249833064152,9,2175.8762484293106,8064.242254746649,46.071518566264956,175.03748,15.572133301377345,2175.876334314087,10846.46560615706,53.107824122015565,204.2348,14.659674892514808,0,0,0,0
44993180879582736,2210.5221946912084,14085.235733965166,14085.235733965166,639.6594,15.315456567451218,8,2210.5225019295235,7122.798369775751,45.66508270003453,155.9791,15.706915589223954,2210.5225910767776,10295.21399378196,51.85534240888329,198.53719,14.716307055689672,0,0,0,0
46416573313603262,2236.2636173217556,12220.928229042054,12220.928229042054,548.1279,15.469606383090998,9,2236.263910751827,6165.060745214935,49.92660356479856,123.482475,15.863698815503074,2236.2639987340904,9354.852076390669,47.57212114825033,196.64568,14.820303189633831,0,0,0,0
46420665596687724,2236.3376034373964,12223.318188118976,12223.318188118976,455.021,15.469394074226024,9,2236.337918296286,6058.788963405162,40.83365545176708,148.37733,15.88257765169789,2236.338005018403,9250.35650584398,48.85586611980945,189.33974,14.83249932456726,0,0,0,0
