#solutionId=375316653866487564
#sourceId=4657222292546062336
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843408229398347,1737.6173573625356,6243.267210899639,6243.267210899639,204.84102,16.198837059386275,9,,,,,,,,,,,1,0,1,1
20759477474967600,1772.268188036797,6150.018327783462,6150.018327783462,253.9789,16.21517584198966,7,,,,,,,,,,,0,0,1,1
22224317490405499,1798.7589549144511,9332.551544300974,9332.551544300974,412.97775,15.76236587395012,8,1798.7592838198516,5322.66114047232,39.384225047126165,135.14703,16.02322016999144,1798.7593702677186,5982.7187212815525,40.69996997014144,146.99565,15.305649038954623,0,0,0,0
22228409772054313,1798.8329754488134,10354.685502468674,10354.685502468674,506.98395,15.649524584987846,9,1798.8332905681907,5973.001110371691,43.22228985151935,138.19261,15.898060727093062,1798.8333754348273,6439.357579891316,43.76408630785159,147.13794,15.22578914542007,0,0,0,0
24134485314811405,1833.3032669292356,8278.508099667542,8278.508099667542,257.12305,15.89248667197165,9,1833.3035817504563,4545.435319590856,38.20341440946406,118.97982,16.194603510190255,1833.3036684514648,2655.5299585256753,20.474236388034146,129.70105,16.187517487897424,1,0,0,1
27473743285331596,1893.69219201328,9133.85221664023,9133.85221664023,382.41333,15.785731915666195,9,1893.6925069553022,4962.4677643560035,42.16917519348531,117.679985,16.099297969169406,1893.6925928321336,6115.793948127208,49.167757975142806,124.38627,15.281763389053282,0,0,0,0
27477835577090891,1893.7661994719838,8858.718233129352,8858.718233129352,694.1935,15.818939646014286,9,1893.7665138517204,4787.535732268448,39.936863887442875,119.87761,16.13826214482097,1893.766602703216,5931.2565375164195,39.78800741018162,149.07147,15.315028730011468,0,0,0,0
28980061849788780,1920.9333801955559,5513.743444029384,5513.743444029384,303.0271,16.333750481054537,9,1920.9336950596232,2839.47529030787,30.629771386215527,92.70312,16.705446981505162,1920.9337814170126,4054.3835567913407,34.73622374922251,116.71918,15.72808342151623,0,0,0,0
28984154130257687,1921.0073875675903,5574.311008852141,5574.311008852141,250.80142,16.32188887768563,9,1921.007702690217,2768.331860236938,39.250340989913965,70.530136,16.732996838374433,1921.0077875683207,4060.6421907033555,38.08921659722803,106.60871,15.726408694413855,0,0,0,0
30918188642246939,,,,,,9,1955.9839949444479,4631.145023489793,48.71734065038712,95.06153,16.174321263142552,1955.98408135665,5392.800012814843,42.27243872718733,127.57249,15.41835971324778,0,1,0,0
