#solutionId=375316653866487564
#sourceId=4661496300457367936
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919126006658011,1666.6490595328326,7911.257536193114,7911.257536193114,384.81033,15.941753061085993,8,1666.6493597636181,4457.047245145415,38.54143548927851,115.643,16.21592412160893,1666.649449029574,5927.79836898532,39.39080693983177,150.48685,15.315661943857327,0,0,0,0
14932959175537145,1666.899212841844,7666.898374782127,7666.898374782127,322.93375,15.975817600320974,9,1666.8995271075778,4537.330391050112,38.831269529044704,116.847336,16.19654120559487,1666.8996164798375,5786.287027323211,38.86980522445176,148.86328,15.341895568865546,0,0,0,0
14946792346251286,1667.1493802379487,7437.956324625528,7437.956324625528,353.43445,16.008732807377946,9,1667.1496944769,4286.638759893465,38.03112259487392,112.71397,16.258249999436977,1667.1497839518627,5688.695793407359,38.458455028361904,147.91795,15.36036372561065,0,0,0,0
16523797795206163,1695.6688393384522,7237.2619779286815,7237.2619779286815,309.9829,16.038431132771944,9,1695.6691536358242,4511.285677732528,41.493466511002005,108.72279,16.202791391494515,1695.6692428781741,5326.496988090487,38.02511649941408,140.07838,15.431791286699278,0,0,0,0
16527890105946166,1695.7428468459937,7174.837334975357,7174.837334975357,276.0313,16.04783671863577,9,1695.7431613027218,4281.038203219003,42.62865406192326,100.42631,16.259669457252798,1695.7432497932596,5412.840987903836,40.8849876168894,132.39189,15.414332328443733,0,0,0,0
18866835674260818,1738.0414270552055,7092.615111686267,7092.615111686267,439.54416,16.060350884467297,9,1738.0417414879,4022.518669173494,32.52881354900495,123.66017,16.32729704477704,1738.041830153535,5275.907640348856,36.926769348329934,142.87488,15.442152540620606,0,0,0,0
18870927974253102,1738.1154057616016,6994.269685647396,6994.269685647396,270.81158,16.075510932406168,8,1738.1157484941823,3739.837244982324,33.89777271436388,110.326935,16.406410459724125,1738.1158362149008,5154.319994516672,38.66038752686874,133.32303,15.46746705800253,0,0,0,0
20731948109161264,1771.770805041984,9819.48037919936,9819.48037919936,386.67422,15.707145600342074,9,1771.771119425876,6105.710502398542,41.89136379138986,145.75105,15.874201694023585,1771.7712082589621,7077.291523739457,46.987890381842966,150.61948,15.123227788196393,0,0,0,0
22279637899026923,1799.7597216262418,10667.641541299263,10667.641541299263,469.7142,15.617195832275153,9,1799.76003649151,7010.4260762225185,44.19912187214665,158.61008,15.724181180535227,1799.7601227972023,7362.512225027973,44.3703730347885,165.93307,15.08033042886274,0,0,0,0
24162290188596478,1833.8062067382064,7002.8707705535,7002.8707705535,431.25146,16.074176586939338,9,1833.8065215395245,4049.447860752335,35.598594702381526,113.75303,16.320052687004864,1833.8066083416888,4955.914180174377,37.41359322015107,132.46294,15.510086058044395,0,0,0,0
