#solutionId=375316653866487564
#sourceId=4657963569497074560
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857210753102261,1737.8670730024312,10622.85610634675,10622.85610634675,392.32535,15.621763620280767,9,1737.8673877395022,5804.31712345258,40.744731042517536,142.45564,15.929164384707153,1737.8674748101926,7900.706489312002,46.92084638295564,168.38371,15.003730680937698,0,0,0,0
20749775209271707,1772.0928767579032,10791.517367447032,10791.517367447032,863.2794,15.604660582044774,9,1772.093191771839,5721.38673200596,40.09733982119749,142.68744,15.944788954537605,1772.0932773091492,7669.045818125111,45.8895913700952,167.1195,15.03604217006363,0,0,0,0
20759516026007878,1772.2690611983444,10660.406397937451,10660.406397937451,739.2558,15.6179324639086,8,1772.2693473225836,5669.655769613805,42.50260738334801,133.39548,15.954650486508507,1772.2694367426989,7657.637224142756,47.004533231093646,162.91273,15.037658530992553,0,0,0,0
22238158411539254,1799.009331674512,13306.050733323349,13306.050733323349,429.39502,15.377243929576544,9,1799.0096465619304,7549.830813345347,46.121441201092765,163.6946,15.643699167073418,1799.0097327376816,9221.68501588512,49.74782246250864,185.36862,14.835869791188959,0,0,0,0
24144253801468054,1833.47992244057,13444.45645535274,13444.45645535274,557.88477,15.366008744895419,9,1833.480237411127,7612.542470186459,49.9247256124995,152.48041,15.634717894382744,1833.4803230852233,9220.625848012507,55.25125653527263,166.88536,14.835994501906175,0,0,0,0
24148346091398289,1833.5539291997993,13467.948983850392,13467.948983850392,631.1109,15.364113210490846,9,1833.5542435984064,7663.1239917788835,45.07996919652473,169.98956,15.62752758420714,1833.5543323636011,9341.510954510733,48.52581081862537,192.50603,14.821852682599031,0,0,0,0
25553852410762241,1858.9717581758237,12982.658987489598,12982.658987489598,455.28708,15.403957742726353,9,1858.97207321179,7240.014198080042,46.516233907056304,155.6449,15.689193671111978,1858.9721584706926,8995.591895620175,49.63700710669897,181.22752,14.862821139887192,0,0,0,0
27487564286927568,1893.9420461609534,11540.375118666847,11540.375118666847,352.80643,15.531817052692755,9,1893.9423610417796,6181.603905453629,46.99667794509707,131.53279,15.86078928175137,1893.9424473005274,8069.540007577113,53.36110722607061,151.22513,14.980773553402972,0,0,0,0
27491656580003673,1894.016053580939,11418.175608427615,11418.175608427615,775.41003,15.543375071923718,9,1894.0163678986266,6162.602577476146,45.55872375725669,135.26723,15.86413181268622,1894.016456996783,8276.235656657416,46.536718544844256,177.84312,14.953313380592563,0,0,0,0
28970349622112302,1920.7576325424816,12726.978242060657,12726.978242060657,1629.1854,15.425553612944919,9,1920.7579472692419,7088.024490583654,58.47176020182147,121.22133,15.712229192151398,1920.758034480521,8921.513100334098,53.061425621329704,168.13557,14.871799207311481,0,0,0,0
