#solutionId=375316653866487564
#sourceId=4657055549029194880
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551641852032748,1696.1721585479963,3170.9833744487096,3170.9833744487096,240.11823,16.93438195451712,9,1696.172473374229,1696.9230443552271,28.741649167941844,59.040558,17.26438684714188,1696.1725599640608,2325.638023985667,28.50155458861514,81.596886,16.331540202408156,0,0,0,0
16555734133805937,1696.246164979235,3219.8387377454114,3219.8387377454114,244.75159,16.917781564416238,9,1696.2464800284222,1813.848952603943,34.110163804773,53.1762,17.192039419381274,1696.2465653202967,2308.5103986783793,32.780610422182555,70.42304,16.339565913230146,0,0,0,0
18839341543880274,1737.5437548301636,3790.38911748151,3790.38911748151,318.8303,16.740657375842208,9,,,,,,,,,,,0,0,1,1
20763550400168546,1772.3418034521821,3237.834988331045,3237.834988331045,324.51633,16.91173008760837,8,1772.342146193826,1812.2706528273955,24.763803107823826,73.18224,17.192984571502024,1772.342233930497,2343.7739884805437,27.31288992667472,85.81201,16.323106175929645,0,0,0,0
22214583855535881,1798.5829222183836,3354.4381780666326,3354.4381780666326,161.47954,16.873317386342478,8,,,,,,,,,,,0,0,1,1
24134460484801544,1833.3027881704588,3914.9120939341406,3914.9120939341406,274.2828,16.705561830092353,9,,,,,,,,,,,0,0,1,1
25539962352715212,1858.7205826859608,4255.7610622676875,4255.7610622676875,247.63647,16.614923775282918,8,1858.7209254819918,2552.947766784206,30.814746562869033,82.84825,16.8209373926817,1858.7210128930633,2787.603542474653,29.42245664040286,94.74408,16.13481798178519,0,0,0,0
25544054643926202,1858.7946180513404,4377.833722024932,4377.833722024932,250.39401,16.584218711400663,9,1858.7949329924907,3176.6627990281413,35.030020837861,90.68401,16.583614422901434,1858.7950189946607,2782.1250593187706,31.577686380610732,88.10414,16.136953880983537,0,0,0,0
27463998124892349,1893.5159945556168,3491.2361290030058,3491.2361290030058,257.35867,16.82991880900253,9,,,,,,,,,,,0,0,1,1
28984129066153527,1921.0069960416256,4312.192654949335,4312.192654949335,681.919,16.600621478310902,9,,,,,,,,,,,0,0,1,1
30914116960657521,,,,,,9,1955.9104297454871,1804.694192231577,38.10273979943846,47.363895,17.19753316401345,1955.9105162372903,2340.790385597424,40.471335440269605,57.83823,16.32448918867113,0,1,0,0
30918209254389393,,,,,,9,1955.9844367847988,1836.1929878487442,28.75620953783654,63.85379,17.178746404417154,1955.9845259303956,2354.200669832911,27.567273488476616,85.398384,16.31828680381693,0,1,0,0
32586234454365085,1986.1496770749795,3281.237823564101,3281.237823564101,258.09464,16.897272594261445,9,,,,,,,,,,,0,1,1,1
34520534402217444,2021.1305654200962,4215.672550806806,4215.672550806806,235.918,16.62519969201196,9,,,,,,,,,,,0,0,1,1
34524626702759145,2021.2045725533685,4028.135558127483,4028.135558127483,258.67468,16.674606673649965,9,,,,,,,,,,,0,0,1,1
36224371029636070,2051.9435001501506,3351.334094667238,3351.334094667238,405.60345,16.874322554974206,9,2051.9438144606324,1934.2818983793209,33.885828414556265,57.082325,17.122242796873323,2051.943903744028,2472.061088235821,28.541827284992927,86.61187,16.26524750465565,0,0,0,0
38154477094716073,2086.8482423364317,4394.9269321633865,4394.9269321633865,366.0149,16.579987719283118,8,,,,,,,,,,,0,0,1,1
39729862649714238,2115.338097122741,3265.464946447875,3265.464946447875,271.27164,16.90250430172558,9,,,,,,,,,,,0,0,1,1
41649915515533184,2150.061033583533,4184.784999719477,4184.784999719477,238.25691,16.63318399130049,9,2150.0613478720766,2326.67680512297,30.40856627284693,76.51386,16.92170206495055,2150.061436931404,2707.9375529206495,33.16438533563085,81.65198,16.16629888872774,0,0,0,0
43073309751006818,2175.8022679947194,3986.2607272605837,3986.2607272605837,260.9824,16.685952614644535,8,,,,,,,,,,,0,0,1,1
43077402035271011,2175.8762826878815,3767.228744386553,3767.228744386553,286.86203,16.747311889145788,9,,,,,,,,,,,0,0,1,1
44993172130375477,2210.5219774603793,3196.3084477339016,3196.3084477339016,198.91617,16.925745160503055,9,,,,,,,,,,,0,0,1,1
44997264415843159,2210.5959844751083,3183.6056550007333,3183.6056550007333,180.21074,16.93006869839872,9,,,,,,,,,,,0,0,1,1
49884339281092723,2298.976760990015,3363.689013325684,3363.689013325684,237.80367,16.87032727531092,9,,,,,,,,,,,0,0,1,1
49888431576634820,2299.05078976897,3233.2184775839305,3233.2184775839305,221.2554,16.91327923682636,9,,,,,,,,,,,0,0,1,1
51822573668319607,2334.0289652849406,4242.017669719946,4242.017669719946,383.86023,16.618435684064217,8,2334.0293080581573,2475.1062198923687,28.054713570322672,88.22426,16.85455761194342,2334.0293958704783,2896.894559913858,29.168235570335334,99.31676,16.0930637806469,0,0,0,0
53518241964635011,2364.6944327048764,3691.0356452631995,3691.0356452631995,244.64442,16.769496268787137,8,,,,,,,,,,,0,0,1,1
53522334240122775,2364.768397426451,3501.5697328467413,3501.5697328467413,275.33655,16.826709917977293,8,,,,,,,,,,,0,0,1,1
55452549309556608,2399.67537858965,4277.352249705727,4277.352249705727,242.37334,16.609429324880853,9,,,,,,,,,,,0,0,1,1
57138476435129695,2430.1643536838988,4392.449031105645,4392.449031105645,400.8667,16.580600040179082,8,2430.164696423714,2620.4406826883787,28.480886955857564,92.00699,16.79260638256858,2430.1647838720874,2829.446574765395,28.950213162911023,97.73492,16.11864175600961,0,1,0,0
57142568715592236,2430.2383881840146,4322.01330714118,4322.01330714118,357.8552,16.598151617785465,9,2430.2387031272146,2665.8304257629547,29.591712298675127,90.08706,16.77396091489736,2430.238789392712,2878.538078081043,31.088626725239497,92.591354,16.099965554169287,0,1,0,0
59062878717132987,2464.965944291172,3271.637791285431,3271.637791285431,219.37767,16.900453826648967,8,2464.96628703901,1767.245673910003,24.722850006624903,71.48228,17.220299897764804,2464.9663749111223,2349.009859806235,27.233528872528897,86.25433,16.32068340189852,0,0,0,0
62516798250324379,2527.4279210590107,3388.241495585769,3388.241495585769,373.49753,16.86243097472815,9,2527.4282361113724,1934.6409027839138,24.80587316626453,77.99124,17.122041301986563,2527.428321650147,31727.267043526066,87.39472879443926,363.03412,13.494313841155261,0,0,0,1
