#solutionId=375316653866487564
#sourceId=4657884821331468032
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551603693560055,1696.1715384906781,19324.089066622888,19324.089066622888,529.09344,14.97211929074313,9,1696.171853348566,11660.442140058756,61.419153208523845,189.85027,15.1717546700686,1696.1719397511797,12930.171742822899,58.70366623159635,220.26173,14.468884767750067,0,0,0,0
16555695972193595,1696.2455449689885,19265.188531058116,19265.188531058116,456.29282,14.975433708508161,9,1696.2458600499215,10628.92603677983,64.81010791982068,164.00105,15.272318753422224,1696.2459451409477,12549.393476501184,60.99229585770689,205.75375,14.50133865995343,0,0,0,0
18853144887833892,1737.7934800065323,19130.50066824199,19130.50066824199,768.708,14.983051026591443,9,1737.793794806937,10512.648042235025,51.39279571946859,204.5549,15.284261904014853,1737.7938815655407,12576.307868582093,55.93392704941937,224.84221,14.499012600219865,0,0,0,0
18857237169476256,1737.8674862887308,19082.26051311891,19082.26051311891,658.0481,14.985792315582064,9,1737.8678013171063,10472.674793896114,52.563996223711726,199.23665,15.288398171612238,1737.8678866990274,12649.693238175694,57.29072631125205,220.79826,14.49269551673926,0,0,0,0
20759494618789361,1772.2685738351652,18957.122946994474,18957.122946994474,474.15585,14.992935800248615,9,1772.2688886334063,10280.245434514225,60.25266132571016,170.61894,15.308533507558158,1772.26897535401,12292.476303503834,61.67215847424311,199.3197,14.523797051746383,0,0,0,0
20763586916971204,1772.3425804075284,18949.177982015743,18949.177982015743,648.792,14.99339092966182,9,1772.3428946513575,11221.701684672731,51.84259477543185,216.45718,15.21339541747521,1772.3429840221686,13108.860688769011,55.490161076246345,236.23756,14.453983130831396,0,0,0,0
22224331142620824,1798.7592135275127,18998.920013179686,18998.920013179686,640.3919,14.990544581206054,9,1798.7595279664727,10346.452015061177,50.11351178125654,206.46033,15.301563596012377,1798.7596165427685,12317.922723330752,54.3195653492121,226.7677,14.52155181312972,0,0,0,0
22228423436977514,1798.8331920264516,19109.841628878985,19109.841628878985,621.1709,14.984224147323463,8,1798.8335348233406,10333.718130634034,53.14953583090858,194.42725,15.302900687632002,1798.8336222659634,34803.57450881868,91.02520228616567,382.35098,13.393835874784344,0,0,0,1
24144228360667711,1833.4794111639703,20292.61913046378,20292.61913046378,953.73706,14.919021606483206,7,1833.4797498776416,11095.042165366125,58.74881612325482,188.85559,15.225719823160379,1833.4798376211088,12882.946416479479,60.99551321800278,211.21138,14.472857500023864,0,0,0,0
25539998462538758,1858.7212208775786,19162.775745657407,19162.775745657407,657.4176,14.981220823921904,9,1858.721535165907,10492.833713896176,51.811706505646676,202.51859,15.286310239804628,1858.7216244092926,12528.598118030368,54.83656270197366,228.47162,14.503139304847393,0,0,0,0
25544090763186945,1858.7952281727266,19039.854618122463,19039.854618122463,1102.0703,14.988207797216514,9,1858.7955426812423,10528.639536926277,57.41904188460102,183.36494,15.282611572681082,1858.795630962661,12488.24073400946,55.903419277880744,223.38957,14.506642346237301,0,0,0,0
