#solutionId=375316653866487564
#sourceId=4660506091388963072
#nTransits=114
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15393598179022431,1675.2294723513492,7523.985898723416,7523.985898723416,310.10782,15.996246934718963,9,1675.229787451587,3850.285417336238,39.57793729603387,97.28363,16.374809904636763,1675.2298724349644,5047.744096958604,40.851426102682034,123.56348,15.490152177212556,0,0,0,0
15407431224562933,1675.479637290483,10580.97008451866,10580.97008451866,424.61404,15.626053150775547,9,1675.4799523664492,5980.16859460328,46.88404522010475,127.552315,15.896758646012975,1675.480037511022,6607.013402708598,45.27383294579791,145.93448,15.197882531652958,0,0,0,0
15421264272593802,1675.7298022759567,12140.363080559777,12140.363080559777,474.12137,15.476787678723621,9,1675.73011732595,7119.06922426782,50.41095957668999,141.22066,15.707484175942877,1675.7302026293985,7377.09295775252,47.30294770379456,155.9542,15.078182361207139,0,0,0,0
15435097326260765,1675.9799673448256,10974.678807550497,10974.678807550497,566.68384,15.58638732020291,9,1675.9802823690582,6125.170044529724,47.15356474868872,129.89835,15.870746841011801,1675.9803678301932,6895.027473982493,45.81153998882191,150.50853,15.151555498633044,0,0,0,0
15448930378748081,1676.23013240813,10021.960641192305,10021.960641192305,390.27463,15.684985134995376,9,1676.2304474080127,5429.828619605185,44.565157697047,121.84022,16.001576910119233,1676.23053302448,6533.006625736406,44.81154712866706,145.78847,15.210112754532355,0,0,0,0
15462763438188324,1676.4802975702185,9329.500261954961,9329.500261954961,916.1908,15.762720913983008,9,1676.480612543721,4955.336740578501,42.452010194223426,116.72797,16.100859284886525,1676.4806983137792,6171.613726358512,43.95851462474055,140.39632,15.271898660431532,0,0,0,0
15476596496967096,1676.7304627265578,8708.035942186023,8708.035942186023,333.07834,15.837566334776476,9,1676.7307776751047,4520.7147202172355,41.004271546202126,110.24985,16.200524461452467,1676.730863595684,8794.761060442179,50.658102371857794,173.61015,14.88733538898222,0,0,0,0
15486337282086711,1676.906592659254,8300.82083310927,8300.82083310927,236.29417,15.889564266939564,8,1676.9069358737092,4153.7224134886,39.42267887921954,105.36378,16.292448540859617,1676.907020794633,6418.58588031751,43.44784958846143,147.7308,15.229297110119157,1,0,0,0
15490429560726601,1676.980627968408,8167.520277090766,8167.520277090766,435.24545,15.90714131368102,9,1676.9809428925096,4206.693474545186,39.6260299611476,106.15985,16.27869004626335,1676.9810289625455,5637.2686051449455,42.07804675970516,133.97173,15.37022367960308,0,0,0,0
15500170346501577,1677.1567860366551,7864.688903601956,7864.688903601956,389.64822,15.94816299629468,9,1677.1571011083752,4010.1699730392747,38.190715693108466,105.00379,16.330635263805224,1677.1571861914208,5348.971602458788,39.75051487463219,134.56358,15.427219770545056,0,0,0,0
15504262626976477,1677.2307932443982,7774.164870896291,7774.164870896291,365.26785,15.96073250028157,9,1677.2311081435655,3940.3733956944943,38.81522298845212,101.51619,16.349698770366757,1677.2311943596926,5302.708397305279,41.05677675329648,129.1555,15.436651137734644,0,0,0,0
15514003414062171,1677.4069513293937,7564.040864362284,7564.040864362284,661.6329,15.99048220097028,9,1677.4072663767215,3768.113047282821,36.95827402848065,101.95587,16.39823240679932,1677.4073516194073,5219.738298176058,39.23133383507989,133.05023,15.453773677799925,0,0,0,0
15518095695847795,1677.4809585702292,7486.3929465275205,7486.3929465275205,335.01624,16.001685320385477,9,1677.4812734452432,3814.0958362955166,38.93296871768764,97.965706,16.385063212525758,1677.4813598040737,5267.2132384177585,40.822691702691905,129.0266,15.44394324931184,0,0,0,0
15527836485423856,1677.6571166941937,7249.6867908925315,7249.6867908925315,340.79376,16.03656875680926,9,1677.6574317176223,148853.03559417234,212.79942468935843,699.49927,12.406647976446807,1677.6575171169595,201499.4798087271,226.96121715142095,887.8146,11.487210677895947,0,0,1,1
15541669559275904,1677.9072821018663,6979.311004161493,6979.311004161493,533.4095,16.077835488814316,9,1677.907597100806,3508.221181680745,35.51057576458692,98.7937,16.475824799846848,1677.907682655941,4857.766891130289,37.87599254450482,128.25452,15.531803824778484,0,0,0,0
15545761841723001,1677.9812893448895,6857.110373288481,6857.110373288481,466.22906,16.09701401704522,9,1677.981604169721,3441.404850908412,37.73242400916802,91.205505,16.496702799449267,1677.9816908103232,4840.008736413268,39.25866668765089,123.2851,15.535780137243684,0,0,0,0
