#solutionId=375316653866487564
#sourceId=4659111017261976960
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510129227322916,1695.4212745927882,18546.07757125424,18546.07757125424,636.11383,15.01673668720328,9,1695.4215680620237,9974.232573141411,58.8971497130581,169.35,15.34134348925422,1695.421656092593,12388.504865328256,55.96456785071337,221.36336,14.515348261832502,0,0,0,0
16514221522203384,1695.4952604540229,18446.309934143315,18446.309934143315,792.28864,15.022593113652734,9,1695.4955752204837,10035.915780069216,60.37919329820007,166.2148,15.3346496954915,1695.4956621756367,19739.80081424205,72.63757348669905,271.75745,14.009538585957877,0,0,0,0
18815689986733426,1737.116043082883,21803.110917923757,21803.110917923757,810.37054,14.841070706656733,9,1737.1163573641174,12384.616026870543,57.77319966286482,214.3661,15.1063358501796,1737.116446553753,14010.409299304672,57.68645080537431,242.87175,14.381768443840814,0,0,0,0
20731777412653752,1771.7674023459897,18794.950726487314,18794.950726487314,553.1685,15.002263888332005,9,1771.7677167248544,10745.822643996424,52.33950919504821,205.30997,15.26044304476008,1771.7678055889426,12772.50055506567,58.263578923092105,219.2193,14.4822056755851,0,0,0,0
22224225441830107,1798.7575117243464,20093.377293198148,20093.377293198148,784.2635,14.929734519395007,9,,,,,,,,,,,0,0,1,1
22228317732909941,1798.831504498398,20506.94295426803,20506.94295426803,878.16437,14.907614558778116,8,1798.8318122463197,11506.642436941127,54.14413560050083,212.51872,15.186170671238784,1798.8318991538945,12997.532876934074,57.270723194262025,226.94899,14.463243189544567,0,0,0,0
24116619979547513,1832.980421435342,21627.086760343915,21627.086760343915,809.9896,14.849871810843066,9,1832.9807358244482,12325.653385035941,57.38050098555982,214.8056,15.111517339333119,1832.980824639784,13917.580283701354,60.82860581260837,228.79993,14.388986163108955,0,0,0,0
27477926058300170,1893.7679680615847,21410.89484879016,21410.89484879016,1327.0375,14.860779820518411,9,1893.7682831056118,12050.522353133427,64.38628650152226,187.15976,15.136027534170303,1893.7683684864644,13566.451106825036,59.74615974258388,227.06818,14.416729866216325,0,0,0,0
27487666873594561,1893.9441261424959,22456.31584369111,22456.31584369111,815.3559,14.809020597214825,9,1893.944440408004,12914.485029006333,61.31302506898432,210.632,15.06084948288839,1893.9445297459881,14012.603230153278,60.55230733695114,231.4132,14.38159843855281,0,0,0,0
29007786423228069,1921.4347920430148,18307.667424121402,18307.667424121402,694.91864,15.030784330900548,9,1921.4351071249582,185716.522807656,226.15018337054465,821.2088,12.166415856488722,1921.4351920881506,157575.47081290605,199.31712446231185,790.57666,11.754173967631605,0,0,1,1
30955622128703152,1956.6605518324006,17168.915619757376,17168.915619757376,29.803795,15.100509701551012,9,1956.6608453006697,172200.91239931688,214.48751265959623,802.8482,12.248453595260342,1956.660933318413,221715.91362943518,230.11561803865163,963.4979,11.383403337003742,1,1,1,1
32572496105321765,1985.9009592004177,22319.704995211832,22319.704995211832,918.7075,14.815645741727565,9,1985.9012739926593,12727.53247349118,55.79597991491406,228.10841,15.076681681333469,1985.9013607521185,14203.692594864797,59.070446185595785,240.45345,14.366892340003567,0,1,0,0
32576588390896132,1985.9749662940822,21955.416432797403,21955.416432797403,562.4528,14.833512669882392,9,1985.9752813270818,12506.947100043133,56.749692927528145,220.38792,15.095663933452466,1985.9753667778346,13934.743984413304,59.73311824862224,233.28339,14.387648015997774,0,1,0,0
34538369796186557,2021.452835379167,22242.342377776524,22242.342377776524,638.6414,14.819415563088178,9,2021.4531502548903,12793.504722984404,56.16444001390519,227.78656,15.071068381311141,2021.4532366027574,14180.118333458111,59.220869625890934,239.44461,14.368695863502207,0,0,0,0
36192615762761635,2051.3689339919097,22832.804513242012,22832.804513242012,151.33618,14.79096872106971,6,,,,,,,,,,,1,0,1,1
38130814147146832,2086.4203055402304,19315.03387448924,19315.03387448924,1175.2081,14.972628181699868,8,2086.420592250906,10666.227633860506,50.8408206425483,209.79652,15.268515095886473,2086.420679115586,12610.017870632635,55.39654452215501,227.63185,14.496106246040005,0,0,0,0
39706197833344399,2114.9102055584813,17935.182585574905,17935.182585574905,1097.0159,15.053102361346916,9,2114.91052002004,9594.831726136183,48.32547109863686,198.54605,15.383448809559924,2114.910608689147,12062.131324919332,53.83589854599909,224.05368,14.544335369938235,0,0,0,0
41608424430641429,2149.31090130027,23817.31460851062,23817.31460851062,645.1049,14.74513488355584,9,2149.311216106515,14083.391200532295,64.85064819373099,217.16655,14.966774108195303,2149.3113025357147,15158.890645614374,67.07306227300556,226.00565,14.296226951100024,0,0,0,0
41612516717426089,2149.384908038596,23835.834871658953,23835.834871658953,773.8792,14.744290946840069,9,2149.3852223727195,13930.652985100885,56.48506408872961,246.62543,14.97861353077136,2149.3853115736206,14905.510371718077,58.31799566479871,255.59024,14.314528373475868,0,0,0,0
43091145467033503,2176.1250122381593,19250.44706438107,19250.44706438107,483.5505,14.976264817465166,5,,,,,,,,,,,0,0,1,1
46444258516039418,2236.764399576194,23822.394698537828,23822.394698537828,663.4943,14.744903327244222,9,2236.764713863666,164973.997296514,193.69338485050284,851.7276,12.295003472240904,2236.7648029313173,199873.44247649336,210.97504770983488,947.3795,11.496007769888045,0,0,1,1
46448350805939587,2236.8384277515356,23840.070760748837,23840.070760748837,644.2832,14.744098016759546,9,2236.8387212505922,14299.505235578776,64.46210616158034,221.82808,14.950239688074522,2236.838809339807,15257.913038224773,60.200912749692264,253.44986,14.2891576628423,0,0,0,0
48364329834660785,2271.4879523928676,18051.584394292142,18051.584394292142,583.9307,15.04607855179762,8,2271.4882951084505,9606.951815140046,58.48077353893652,164.27539,15.38207818467441,2271.4883827327794,12026.173094140207,59.359640353622,202.59848,14.5475768751381,0,0,0,0
49902359937737324,2299.3025612367906,22059.266875905563,22059.266875905563,1001.4148,14.828389179868529,9,2299.302875647876,12453.608684935101,54.88710982095775,226.89496,15.100304177606867,2299.302964529475,14001.447608170369,58.559077205228036,239.09953,14.38246315200561,0,0,0,0
51859963990122891,2334.70495326309,21717.54984431481,21717.54984431481,414.56165,14.845339799698694,9,2334.7052680799197,12300.402169119618,66.43845524152205,185.1398,15.11374393781397,2334.7053544633286,14305.242458170824,68.13551578524765,209.9528,14.359157443607561,1,0,0,0
51864056280053639,2334.7789604871064,22280.47986146666,22280.47986146666,509.69354,14.817555516718901,9,2334.779274850911,12572.066183627829,54.258347431817434,231.7075,15.090025569234278,2334.779363937114,14281.853814050106,57.48131049644353,248.46083,14.360934042610573,1,0,0,0
53490658372768033,2364.195302682584,23561.291902935853,23561.291902935853,1001.53467,14.75686911750075,9,2364.19561712252,13668.913641416082,57.07922343246104,239.47266,14.999207216555355,2364.1957055295193,14436.071410866485,58.41996278259801,247.10854,14.349272946865003,0,0,0,0
53494750664639930,2364.269281715759,23903.191886948844,23903.191886948844,649.7497,14.741227122391201,8,2364.2696245648003,13706.253422016263,59.467651301439794,230.48251,14.99624532216956,2364.269711983745,14584.313500325157,60.223763886756245,242.16875,14.338180523104613,0,0,0,0
