#solutionId=375316653866487564
#sourceId=4658574215076243840
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523903872153017,1695.6705279130178,4799.624138929474,4799.624138929474,501.8605,16.48434879485631,9,1695.6708427208082,2485.283036176081,32.09728277678049,77.4297,16.850102577138394,1695.6709294256489,3405.9972460283184,32.61989115568509,104.414734,15.917284769976606,0,0,0,0
16527996153270848,1695.7445346772245,4870.490748679081,4870.490748679081,318.61868,16.468435060166048,9,1695.744849706627,2576.917569556824,36.36222347362537,70.86799,16.810790899396103,1695.744935131378,3334.8416017885074,35.33025796563692,94.390526,15.94020747456587,0,0,0,0
18839239013712393,1737.5420464047186,5190.036944858992,5190.036944858992,341.20908,16.39944074368141,8,1737.5423891493515,2688.275914375965,29.74108603868467,90.3893,16.764857613305217,1737.5424768776707,3573.470767666866,31.872397680159228,112.11804,15.86516991675532,0,0,0,0
18843331303749446,1737.6160811994148,5446.296898003549,5446.296898003549,357.59735,16.347113585393117,9,1737.6163960338627,2843.242230915372,30.872975238348307,92.09486,16.704007562993684,1737.6164825757041,3787.1839706970113,34.50651077386141,109.75274,15.802104495074307,0,0,0,0
20731841635301029,1771.7686861841773,5016.086963835606,5016.086963835606,427.18918,16.436454223941052,8,1771.7689728760345,2567.126437416726,42.505314779035096,60.395424,16.814924067570225,1771.7690595296408,3440.2998392722475,42.666363638677936,80.6326,15.906404763282039,0,0,0,0
20735933932827575,1771.842664782319,4903.774808483883,4903.774808483883,360.1889,16.461040571394676,9,1771.8429790413281,2543.5049848046388,27.161616731853712,93.64336,16.824960733032515,1771.843068357172,3466.2577871185363,31.039366527718226,111.67296,15.898243355527338,0,0,0,0
22242192405226886,1799.0824300734394,5875.423143426279,5875.423143426279,332.74573,16.26476899299935,9,1799.0827444889085,3159.209799157099,31.058194568599045,101.71904,16.58959604626189,1799.0828331588793,3991.190202498149,34.09002394350833,117.07795,15.745139439069241,0,0,0,0
24134563451950765,1833.3048578297085,6740.051422403731,6740.051422403731,42.56007,16.11570884219318,9,1833.3051512993463,3646.7834081597716,38.003819712050465,95.958336,16.433767290262068,1833.3052393289674,4264.481484252838,34.246070959935416,124.5247,15.673229918384932,1,0,0,0
25567675830788368,1859.2218783810363,6025.043324780982,6025.043324780982,549.1095,16.23746643161647,9,1859.2221927397493,3250.154512061245,31.385141935384205,103.557106,16.5587821963191,1859.2222816845986,3921.574929398951,33.32879293730083,117.66328,15.764244207466394,0,0,0,0
27501453029697389,1894.1932704702222,6809.44930298512,6809.44930298512,287.63568,16.10458688989676,9,1894.1935849204845,3752.4761214916307,38.79126406077289,96.735085,16.402747372461484,1894.1936734679225,4359.416593149247,41.315644805345336,105.51491,15.64932456888289,0,0,0,0
