#solutionId=375316653866487564
#sourceId=4658192134844177408
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537709682389134,1695.9203540200497,5529.143013094353,5529.143013094353,327.95746,16.33072230892313,9,1695.9206682635433,3231.8621888014977,38.235917596634785,84.52425,16.564910131889384,1695.9207577021748,3823.7683030352678,33.959080494707635,112.59929,15.791666579122657,0,0,0,0
16541801997460669,1695.9943613273745,5562.800309920765,5562.800309920765,271.9014,16.324133191613036,9,1695.9946757275018,3269.619572425656,38.64036724865663,84.61668,16.552299154641872,1695.9947644542144,3941.848476738846,36.558517433956524,107.82298,15.758645685809622,0,0,0,0
20745715499930373,1772.0195495681103,6032.0455563654705,6032.0455563654705,54.051006,16.236205334966183,9,1772.019864579807,121008.1469359182,176.56183602751912,685.35846,12.631505689795443,1772.0199499906803,4020.810189365969,45.938122045783444,87.52666,15.737111571603442,1,0,1,0
22251992317563923,1799.2595744581133,6590.1057339765985,6590.1057339765985,351.00778,16.140135910496884,9,1799.2598894919959,3624.492587340981,34.447606774419,105.217545,16.440424176076327,1799.2599747416252,4273.384411854201,35.976671444265435,118.7821,15.670965597430193,0,0,0,0
24158116153685793,1833.730629458124,5781.200085277292,5781.200085277292,237.43532,16.28232186602391,9,1833.7309437824686,3093.019207854943,35.13318224622897,88.03698,16.612585673274538,1833.7310328647177,3881.365625033762,37.37270689638525,103.85562,15.77543411302696,0,0,0,0
25553884530233598,1858.972311504516,7325.4015316449395,7325.4015316449395,564.7847,16.025288279746754,9,1858.9726259824956,4311.334074243208,36.830825837740306,117.05776,16.252013024483283,1858.9727143978978,5525.612958532999,39.27113682582578,140.70418,15.391944347414308,0,0,0,0
27501392611914239,1894.1920502061025,7288.089540570058,7288.089540570058,468.93518,16.03083261784006,9,1894.192364943712,4116.440144474155,43.58486566473424,94.44655,16.302237703573972,1894.192452030829,4559.427854906446,43.62211446699842,104.52102,15.600619630813009,0,0,0,0
30927856479510624,,,,,,9,,,,,,,,,,,0,1,1,1
30931948772587039,,,,,,8,1956.2326641786037,3817.5879451743444,38.433960642769335,99.32851,16.38406958925365,1956.23275335179,4544.585357991398,36.57890161046683,124.240616,15.604159838888403,0,1,0,0
32548815378768324,1985.4728015839503,5759.405987971355,5759.405987971355,233.99883,16.286422633084925,9,1985.4731159452285,3084.4474643676344,31.43400926442558,98.124535,16.615598771914758,1985.4732048722333,3874.357223766259,34.81895408466837,111.2715,15.77739634845314,0,1,0,0
34492791106705099,2020.6288193057119,5517.707039349321,5517.707039349321,462.91135,16.3329702719367,9,2020.6291343901041,2963.025647807061,35.649274734465855,83.11601,16.659203688976433,2020.6292193797074,3664.1312383790782,46.01559226609131,79.62804,15.837967950098568,0,0,0,0
34496883391649218,2020.7028475947775,5632.145637023507,5632.145637023507,93.70827,16.31068217619758,9,2020.7031410433797,3157.32871956317,39.34276173207498,80.25183,16.59024271572285,2020.7032291433015,3770.1066985471325,33.15888747583073,113.69823,15.807011397566864,1,0,0,0
38117093497421912,2086.1724125067135,6112.908513712936,6112.908513712936,56.668472,16.221747126676078,8,2086.172755257388,3492.122143769071,36.69889674061163,95.15605,16.480818651812413,2086.1728431604643,3933.651643646766,43.08689991003656,91.29577,15.760905758574511,1,0,0,0
39747713132590967,2115.661121959065,5560.282987378995,5560.282987378995,216.13521,16.32462462877956,9,,,,,,,,,,,0,0,1,1
41636180358734199,2149.81286795264,6807.969945930179,6807.969945930179,288.14932,16.104822792381842,9,2149.8131827629686,166205.70288667482,202.73198101620025,819.8297,12.286927412518338,2149.813269154096,4318.891123324618,45.138942542145514,95.67994,15.659464861454582,0,0,1,0
41640272648664594,2149.886874329013,7184.382302176432,7184.382302176432,473.5969,16.046393281143807,9,2149.8871886677093,3989.0301836139897,32.91814131340497,121.1803,16.33637390960081,2149.8872778428786,4501.485639628181,34.962039093930144,128.75352,15.614505828598858,0,0,0,0
43105090978247325,2176.377160944865,7135.144892407915,7135.144892407915,332.0002,16.05385987530898,9,2176.3774752363856,3989.6779916731803,41.66228382593826,95.762344,16.336197603198897,2176.377564593012,4553.503228134263,35.86283520220419,126.96997,15.60203137915916,0,0,0,0
45020905634279551,2211.0235098560024,5360.089177818795,5360.089177818795,55.63892,16.364436828871966,9,2211.0238245240853,139581.97682845974,185.3781686673394,752.958,12.476468853984837,2211.0239117449114,3974.135995064633,42.75589903612841,92.94942,15.749788689655745,1,0,1,0
46416684020691252,2236.265415921541,6833.635093321499,6833.635093321499,344.4323,16.100737406165052,9,2236.2657301267977,3955.4198720969157,33.74373252855127,117.21939,16.34556073802343,2236.265819528743,4381.658826863628,34.890921037990964,125.581635,15.643799104479779,0,0,0,0
48378046439252264,2271.7357664294314,7194.248801058638,7194.248801058638,360.69113,16.044903234329887,9,2271.736080744847,4094.8321897161363,36.289266240114635,112.83866,16.307951944191025,2271.736169709562,4726.775527929275,40.12821758400199,117.79182,15.561483055211413,0,0,0,0
49860834870879503,2298.551425504818,6806.104639096117,6806.104639096117,251.49811,16.105120312593407,9,2298.5517399597743,3727.0401377592766,34.43863927642375,108.22263,16.41013204118847,2298.551828664195,4484.033424409008,37.309137782604815,120.18593,15.618723398136833,0,0,0,0
51832215080292428,2334.2031360064534,6084.53369255644,6084.53369255644,285.9314,16.22679861627291,9,2334.203450428778,3353.9339935677403,36.12119989673583,92.852234,16.524655937527896,2334.203538922727,4077.6129901614486,39.54805827280081,103.10526,15.72188049083845,0,0,0,0
53476708869370887,2363.9431944591884,6474.72629073309,6474.72629073309,344.8001,16.159313332059142,9,2363.943508708113,3644.8669134522106,32.88103849247691,110.85011,16.434338027378185,2363.9435979532022,4250.518917345337,35.13900022393812,120.963,15.676790617686176,0,0,0,0
53480801172508804,2364.017202158713,6304.1888271591015,6304.1888271591015,268.6906,16.18829383468866,9,2364.0175166702156,3550.015300099209,33.467512818154866,106.07347,16.46296665376933,2364.0176051384583,4344.51268317944,36.35336973772754,119.50784,15.653042827602167,0,0,0,0
55415081211569130,2398.9978249476853,7048.447163833642,7048.447163833642,373.29544,16.067133245662113,9,2398.998139910763,4117.8042705532025,35.32871955254569,116.55685,16.301877966599754,2398.998226037354,4586.412396407598,36.26508341354142,126.4691,15.594212744646613,0,0,0,0
55424822041407626,2399.1739832560697,6683.233670953477,6683.233670953477,269.47394,16.12490025216661,9,2399.1742974503113,3760.097369055552,37.13623575139806,101.25144,16.400544487589986,2399.1743869102743,5060.208940912281,41.18395624918465,122.868454,15.487474377033493,0,0,0,0
59031164613444868,2464.3926689928676,6867.287121292632,6867.287121292632,304.7723,16.095403852987488,8,2464.39301173285,3848.2053417271595,50.11514002332081,76.787285,16.375396620532918,2464.3930992433343,4351.60756630785,44.48230117802451,97.82784,15.65127119313318,0,0,0,0
60634151794644014,2493.381690833999,5400.780573525996,5400.780573525996,310.09155,16.356225534962896,9,2493.382005834916,2818.7742777995863,30.360746798018788,92.84272,16.71339146637297,2493.3820910735976,3691.3888067457583,34.6250861940678,106.610245,15.829921023676718,0,0,0,0
62516899036177442,2527.4299349539533,6856.189184389257,6856.189184389257,481.38455,16.09715988538808,9,2527.4302499095315,3846.66148987258,33.419524039885744,115.10222,16.375832291717998,2527.4303360148942,4412.841011162493,35.94265618983819,122.77448,15.636099799474483,0,0,0,0
