#solutionId=375316653866487564
#sourceId=4659480315756799232
#nTransits=54
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909529019183262,1666.4752086101582,14091.425903254132,14091.425903254132,558.5625,15.314979513703314,9,1666.4755228190647,7144.458838998267,56.94468980686428,125.46313,15.703618869557172,1666.4756123002803,10016.524050694727,51.0197499218151,196.3264,14.74610290578508,0,0,0,0
14919269857780392,1666.651367035488,13705.826792095575,13705.826792095575,296.96826,15.345103769297795,9,1666.6516814249449,6752.7519546752565,44.19211369395166,152.80446,15.764840222547734,1666.6517702809908,9908.410093123226,49.62032285189998,199.68451,14.757885568568673,1,0,0,0
14933103012110851,1666.901533043108,13383.429613220846,13383.429613220846,767.0661,15.370948319044619,9,1666.901847422799,6498.619050593804,43.47055132335082,149.49475,15.80648951743042,1666.90193632045,9620.592594273681,48.99958683196525,196.34029,14.789890941513155,0,0,0,0
14946936165917021,1667.1516990371408,12986.179270666555,12986.179270666555,944.1996,15.403663382317802,9,1667.1520134072653,6342.753031500827,43.23548784248882,146.70247,15.83284771191537,1667.1521023463333,9493.97260325504,48.64557551435313,195.16621,14.804275565801882,0,0,0,0
14960769320247482,1667.401865042108,12503.819170268238,12503.819170268238,477.3835,15.444760156287703,9,1667.4021794031082,5967.242642037045,42.41541797443003,140.6857,15.899107971717083,1667.4022683825674,9093.002606996717,47.84038715209351,190.06958,14.851127212151887,0,0,0,0
14974602477723671,1667.6520310891178,11863.812142856352,11863.812142856352,632.4366,15.501806213922924,9,1667.6523454407536,5670.815158584859,41.32536356672995,137.2236,15.95442848680609,1667.6524344600543,8817.686495378533,47.09275225805203,187.24084,14.884508866581047,0,0,0,0
14988435635861331,1667.902197156164,11401.420839997203,11401.420839997203,392.3933,15.544969426319708,9,1667.9025114970264,5325.72407439556,40.15983141921814,132.6132,16.02259556104316,1667.9026005559954,8493.888198449507,46.51815190950162,182.59299,14.925129150522224,0,0,0,0
15002268795303599,1668.1523632261985,10858.461247145786,10858.461247145786,506.18805,15.597946152731472,9,1668.1526775576356,5067.831879885472,39.54725480638869,128.14624,16.076486717854323,1668.152766655666,8052.321748869049,45.18912436492137,178.19159,14.983092701681569,0,0,0,0
15016101955270155,1668.4025293143297,10400.996427934639,10400.996427934639,653.96857,15.644679498995096,9,1668.4028436375727,4784.109905108269,38.73415879040611,123.51139,16.139039345498638,1668.402932774304,7737.531105655993,44.36883469219507,174.39113,15.026389481306301,0,0,0,0
15029935117858150,1668.652695446773,10011.913827003571,10011.913827003571,546.21826,15.686074109655664,9,1668.6530097604245,4606.244034496445,38.13707597882102,120.78126,16.18017485891552,1668.6530989356038,7442.795310284476,43.33096440865453,171.7662,15.068555312883724,0,0,0,0
15071434614928252,1669.4031939962251,11947.040737598518,11947.040737598518,489.2613,15.494216005620972,9,1669.403508282596,5917.7176555398255,43.252801079283316,136.81699,15.908156614836884,1669.403597568776,9389.87961439852,48.4421076645117,193.83714,14.816245440387544,0,0,0,0
15085267776205527,1669.6533600974378,14524.872506855569,14524.872506855569,678.33466,15.282086044487807,9,1669.653674374142,7674.603368944424,48.28150161197964,158.95535,15.625902365890138,1669.6537636971075,9830.380410432781,49.36792728230864,199.12483,14.76646969056332,0,0,0,0
15099100946919987,1669.9035263565627,17571.36392390465,17571.36392390465,541.6119,15.075353183061875,9,1669.9038406246218,9843.872851753991,53.95116743730692,182.45894,15.355627227026469,1669.9039299834762,11288.271083954902,52.6776921804038,214.2894,14.616326925393597,0,0,0,0
15112934116323729,1670.153706660756,18624.658193104427,18624.658193104427,619.5591,15.012146089170633,8,1670.1540068568793,10565.349042555308,55.52773485424776,190.27156,15.278832592768705,1670.1540962505314,11934.708093355046,54.17195281754042,220.31157,14.555865998096296,0,0,0,0
15126767286513903,1670.403858847967,18106.337948739398,18106.337948739398,844.7818,15.0427903118773,9,1670.4041730977997,9877.867172311682,53.85618003757722,183.41196,15.351884261031136,1670.4042625262994,11707.1084122746,53.6642598702265,218.15466,14.576771400892184,0,0,0,0
15140600459063372,1670.6540251311421,17377.11163543605,17377.11163543605,408.76392,15.087422889167117,9,1670.654339371744,9338.058930860841,52.462597792480864,177.9946,15.412900689897082,1670.6544288348618,12157.491765354727,54.48847479308112,223.12042,14.535785540956569,1,0,0,0
20717975258813909,1771.517940226487,18748.13512665957,18748.13512665957,490.77643,15.004971679493622,9,1771.5182336796197,10612.932415292484,61.51449813860993,172.52733,15.2739537193283,1771.518321763686,11964.432440458202,59.096098100970615,202.45723,14.55316524687824,0,0,0,0
22238042607740489,1799.0074757375749,15986.832473789313,15986.832473789313,645.298,15.177960807037348,9,1799.0077901738618,8249.947793576715,45.36889617311064,181.84149,15.547414215038781,1799.0078787719071,10890.53935626602,51.160244191557915,212.87114,14.655272029118361,0,0,0,0
22242134904063166,1799.0814544716447,15803.9689333622,15803.9689333622,465.4365,15.190451448814937,8,1799.0817972584719,8218.457806408518,48.50650057112865,169.43002,15.55156639123068,1799.0818847603334,10820.492187725478,52.67115352082378,205.43488,14.6622779616239,0,0,0,0
24116664629211981,1832.9812902197348,11745.682243345604,11745.682243345604,692.54675,15.51267124787836,9,1832.9816049750393,5665.792464284345,47.4141414718156,119.495834,15.95539055969169,1832.9816919424334,8578.061342064397,53.852972805633506,159.28668,14.914422632225627,0,0,0,0
25585567272985115,1859.5455846094733,11904.522377475563,11904.522377475563,337.18497,15.498086927759589,9,1859.5458989733715,5974.842821528743,42.203413884747704,141.5725,15.897726003521319,1859.5459878757285,8865.239242605268,47.5050965810194,186.6166,14.878669350595626,1,0,0,0
27501510996944160,1894.1944278912779,18513.983008857827,18513.983008857827,522.7489,15.01861721500251,9,1894.1947423059548,10111.477893193462,55.92150054087064,180.81557,15.326505624062586,1894.1948310112236,12003.368171967753,58.94416628948083,203.63963,14.549637683274943,0,0,0,0
28998090471956753,1921.2593415067906,17133.11225832236,17133.11225832236,464.06064,15.102776215940011,9,1921.259655853992,9282.107743865363,55.25296927658404,167.99292,15.41942570262326,1921.2597448250333,11351.087606553549,54.45326658298303,208.45558,14.610301812332837,0,0,0,0
30959680280630758,1956.7337976875249,7693.79466351357,7693.79466351357,31.24658,15.972015388504007,9,1956.734112780742,4681.611893084079,46.45393308462153,100.77966,16.16255369649584,1956.7341978394759,7397.897187421692,47.17530962369557,156.81714,15.075124772664598,1,1,0,0
34534234103882461,2021.3779904653618,13158.236111531056,13158.236111531056,515.4082,15.389372679265673,9,2021.3783053528111,6707.904813648448,46.042047881905155,145.69084,15.772074987641117,2021.3783916042341,9172.121286079382,56.26173406486076,163.02592,14.841721028855844,0,0,0,0
34538326399574351,2021.4519977310968,13928.849962327733,13928.849962327733,452.32742,15.327578716274438,9,2021.452312073186,7323.730776432939,41.36887627305025,177.0348,15.676711288130523,2021.4524010535185,9532.151121646011,47.57702439197542,200.35197,14.799918203693124,0,0,0,0
36178748289982847,2051.1182392636983,12780.145374001413,12780.145374001413,669.63165,15.421027382192989,9,2051.1185540843244,6342.312883979939,40.628031886893574,156.10683,15.832923057854009,2051.1186404345076,9369.47539932371,48.9339809436402,191.47176,14.818607313037907,0,0,0,0
36182840560358974,2051.1922459754423,12652.431183782433,12652.431183782433,633.5233,15.43193190737616,9,2051.1925611231372,6018.715472749447,41.43101447726947,145.27077,15.889782683094209,2051.1926460988525,9328.817160143792,50.093187287018026,186.22926,14.823329048108938,0,0,0,0
38112882467018341,2086.096066990862,18727.518474489978,18727.518474489978,520.048,15.006166281630671,9,2086.0963820182287,10390.574360733293,55.53176027511033,187.11047,15.296943328905764,2086.0964670530684,12016.329863545367,62.82208357228199,191.27557,14.548465896754903,0,0,0,0
38116974745670753,2086.1700737073265,18540.48781132238,18540.48781132238,584.5471,15.017063975789716,9,2086.1703882733354,10383.988831836412,50.56812827370397,205.34651,15.297631684884568,2086.1704764800043,11950.640236286788,53.16142787848954,224.79909,14.554417569819087,0,0,0,0
39715895440189302,2115.085692424057,12852.44154958503,12852.44154958503,714.1937,15.414902773414656,9,2115.086007341067,6357.511110715733,41.18059143764667,154.38124,15.830324396187589,2115.0860930794,9306.756684465692,49.48284420836314,188.08047,14.825899601452331,0,0,0,0
41598721210626355,2149.1355434325196,11006.007277217877,11006.007277217877,923.5232,15.5832923779742,9,2149.1358582112184,5318.22744186667,37.73236652170468,140.94603,16.024124949200147,2149.1359453650234,7982.588002577962,44.94596647217731,177.6041,14.992536213560214,0,0,0,0
44983568583660334,2210.3485883430844,13798.917449358478,13798.917449358478,779.4965,15.337754325728472,8,2210.348910461328,6778.319450564693,42.93372356735923,157.87868,15.760737134453958,2210.3489958262458,9993.473744223185,50.434215496973025,198.1487,14.748604311691587,0,0,0,0
44993309406556602,2210.524752763405,13526.878986127782,13526.878986127782,488.1426,15.359372855136304,9,2210.525066970186,6619.584610541358,44.51276919129255,148.71204,15.786465371733637,2210.5251563658294,9723.14770474051,50.814706956999025,191.34515,14.77837829318591,0,0,0,0
46458128814846602,2237.0152193367353,13814.226072816442,13814.226072816442,890.8764,15.33655046942556,9,2237.01553404435,6847.2801315265115,42.412260178749,161.44577,15.7497469762783,2237.015621044468,9952.81126540541,49.99903159053864,199.06007,14.75303107953989,0,0,0,0
46462221092163855,2237.089226021355,13724.080248448876,13724.080248448876,559.6011,15.343658744980294,9,2237.089541079181,6737.930552018567,43.16807053553279,156.08598,15.76722588983123,2237.08962663321,9982.697346250627,50.98047342662748,195.81413,14.749775740041665,0,0,0,0
48378164153164207,2271.738056270835,10910.240428433239,10910.240428433239,363.75552,15.5927810640056,8,2271.7383992092673,5354.22426093862,45.99781915211224,116.401695,16.016800821807802,2271.738485579865,7932.8402408032525,53.2637439806361,148.93509,14.999323730823104,0,0,0,0
48382256443750032,2271.8120914813576,11396.020063445312,11396.020063445312,571.18176,15.545483854125068,9,,,,,,,,,,,0,0,1,1
49898309169461022,2299.229189602063,18821.587700160228,18821.587700160228,579.1226,15.000726227890858,9,2299.2295043845484,10411.999171019943,53.86963789945939,193.2814,15.294706903648333,2299.229590955343,11938.882390757526,55.88035841113726,213.65079,14.555486316131951,0,0,0,0
49902401445598409,2299.303217655107,18823.872449356648,18823.872449356648,667.27264,15.000594438564093,8,2299.303511681269,10520.066695623003,54.26819565309686,193.85326,15.283495982828901,2299.3035968214244,12141.897034568201,56.61388503775407,214.46854,14.537179137008092,0,0,0,0
51873757122421375,2334.954277011637,10141.974792002904,10141.974792002904,800.73816,15.672060550132644,9,2334.9545913483817,4723.825398731635,37.42022027814088,126.23724,16.152807623507652,2334.9546802271702,7690.533512370737,46.851766699490945,164.14607,15.033004328685655,0,0,0,0
53476826736898933,2363.9450738621003,16629.949940263064,16629.949940263064,850.4783,15.135139512302072,9,2363.945388587403,8823.189578456357,49.3926855503153,178.63353,15.474478188932885,2363.945475505138,11158.99449417181,53.804946137043686,207.39719,14.628832842900374,0,0,0,0
53480919016706126,2364.0190809024284,16479.4682616134,16479.4682616134,994.8508,15.145008881233661,9,2364.019395946267,8637.919424795024,48.67096582623458,177.47581,15.497519344305882,2364.0194815837417,11211.221164324032,53.87931723870519,208.08023,14.623763201147382,0,0,0,0
55452410672722635,2399.6725923372214,10770.64380172546,10770.64380172546,863.13385,15.606762708350955,9,2399.6729070460633,5180.460988067645,46.274849127462524,111.94982,16.05262119690442,2399.672994059559,7772.848372728708,53.8253220487614,144.40877,15.021445011464285,0,0,0,0
55456502971560240,2399.746599614693,11250.268824023795,11250.268824023795,769.9116,15.559459617071514,9,2399.746913881193,5592.205491311448,38.013987780173295,147.10915,15.969584411732825,2399.747003341812,8158.71452905191,44.529073238956215,183.2222,14.968841157247093,0,0,0,0
59017216110105294,2464.140283537791,15758.030054248693,15758.030054248693,659.6694,15.193612055942596,9,2464.140598510853,8498.367696771978,49.969008056227146,170.07277,15.515203421617747,2464.1406839441643,10476.762553531786,58.85497444435349,178.00981,14.69732774834036,0,0,0,0
59021308391903382,2464.214290272194,606.2754144901553,606.2754144901553,0.5818946,18.73069197404424,9,2464.2146049476146,1204.4221994155962,20.275268307138692,59.403515,17.636595336667156,2464.214693528032,75.78619119137326,14.169406667874865,5.348579,20.048920298278734,1,1,1,1
60596664957858819,2492.703749805019,14324.160403019663,14324.160403019663,395.89893,15.297193927982612,9,2492.7040641118106,7284.394761217688,46.50807678457689,156.62645,15.682558532389967,2492.704153388458,10245.836388632017,50.227321704570116,203.9893,14.721526959821304,0,0,0,0
62475371931408013,2526.6791047952634,10510.815929131133,10510.815929131133,466.3703,15.63327579064694,9,2526.679419933763,4870.5483835761315,36.955208242228025,131.79599,16.11959756093686,2526.6795049181706,7869.403057786569,45.64483295165488,172.40512,15.008041026845877,0,0,0,0
62485112746833375,2526.85526188825,10191.524956491101,10191.524956491101,826.7875,15.666768936323543,9,2526.8555761613347,4623.66027462568,38.25427063531004,120.866516,16.176077424257834,2526.8556653190653,7756.346197226066,46.50685677092396,166.77855,15.023752538240894,0,0,0,0
63977547348846272,2553.845093954734,9696.693675635493,9696.693675635493,563.7145,15.720807676545844,9,2553.8454088647213,4557.6307874306385,35.26730068244632,129.23106,16.191694365351857,2553.8454946760676,7305.234662192601,44.18501771741137,165.33284,15.088810073388329,0,0,0,0
65856121388144161,2587.8180623025287,16868.166829911726,16868.166829911726,697.928,15.119697147973508,9,2587.8183773318274,8908.401644076213,51.39534288067235,173.33092,15.464042742301034,2587.8184623987913,11306.604931331369,60.33603189685453,187.3939,14.61456495721778,0,0,0,0
65860213676888734,2587.8920691455205,16636.547078622898,16636.547078622898,490.72827,15.134708883729733,9,2587.8923836773706,9159.410798874664,48.21002728690399,189.98975,15.43387337197377,2587.892472018998,11274.373112597874,51.776050651100064,217.75267,14.617664493140712,0,0,0,0
69262083051397531,2649.4131476801267,10328.4150691168,10328.4150691168,303.71436,15.652282660436379,9,2649.413462597362,4767.679214067004,35.706994907632776,133.52228,16.142774648593296,2649.413548960088,7787.808720378656,44.75140147855628,174.02379,15.019357310927377,1,0,0,0
