#solutionId=375316653866487564
#sourceId=4660244132742535552
#nTransits=95
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909509720397278,1666.474898121628,10620.38142330941,10620.38142330941,404.32077,15.622016581062034,9,1666.4751915721238,6317.775879510288,55.413806096134195,114.010864,15.837131677234858,1666.4752796492396,6396.109609568154,42.610601078830946,150.10606,15.233105757143813,0,0,0,0
14923342827017485,1666.7250634991256,11245.267420435352,11245.267420435352,826.3906,15.559942397742402,9,1666.7253569360482,6580.00704054605,52.82803225797762,124.555214,15.792976320034342,1666.725445076929,6760.570766321128,43.501007664950784,155.41182,15.172937093327297,0,0,0,0
14933083642939130,1666.9011724520046,11114.459066064685,11114.459066064685,520.79584,15.57264604030025,8,1666.9015152727497,6229.141635213071,45.30630677547171,137.4895,15.852471701386149,1666.9016025995502,6636.341860313835,43.11378665496577,153.92621,15.193073626405623,0,0,0,0
14937175939798077,1666.975207894066,10854.513356397605,10854.513356397605,561.1102,15.598340973620202,9,1666.9755224127096,6304.202551703818,49.77867391490448,126.644646,15.839466819729296,1666.9756106161922,6623.649623377613,43.25710411391835,153.12282,15.195152123271402,0,0,0,0
14946916755195433,1667.1513258742384,10389.3470680322,10389.3470680322,433.31897,15.645896230516101,7,1667.1516807340902,5777.894819034273,43.73433216890201,132.11348,15.934118136620627,1667.1517681316407,6312.333213224161,41.79479388278509,151.03157,15.24742071067778,0,0,0,0
14951009053234029,1667.2253733773007,10033.765201839518,10033.765201839518,356.89832,15.683707032127765,9,1667.2256878821458,5745.444453395384,47.72377397062502,120.389565,15.94023314011616,1667.225776147671,6964.223328798123,44.07875444322373,157.99501,15.140713777081356,0,0,0,0
14960749868631387,1667.401503416362,9602.848283001422,9602.848283001422,688.7728,15.73136669848763,8,1667.401846211863,5385.676502075801,42.46207642339362,126.83498,16.010441557359908,1667.401933678929,5946.811270637203,40.83532055200987,145.6291,15.312185111532237,0,0,0,0
14964842167980703,1667.4755388925464,9470.635295604428,9470.635295604428,623.7643,15.746419085302092,9,1667.4758533841168,5234.577265717149,44.11462730361243,118.65854,16.041338179164967,1667.4759417105806,5827.773654825239,41.38238515697288,140.8274,15.33413881155034,0,0,0,0
14974582984688781,1667.6516689556108,9376.257072568891,9376.257072568891,414.51642,15.757293101901157,8,1667.6520117378268,5289.361408074035,42.17987385663791,125.40012,16.03003411023245,1667.6520992733113,5826.429836133177,40.00234657074934,145.6522,15.33438919890872,0,0,0,0
14988416102581180,1667.9018345190334,9416.130845275131,9416.130845275131,511.87994,15.752685655119498,8,1667.9021772886504,5370.90514290445,42.108335029950915,127.54969,16.013423510187756,1667.9022648927244,5838.470064707933,40.150341882410984,145.4152,15.332147856620193,0,0,0,0
14992508402585858,1667.9758699961244,9392.964213255418,9392.964213255418,444.22238,15.75536019780929,9,1667.9761844613608,5416.815496578062,43.175665376969455,125.45992,16.004182107714925,1667.976272907083,5801.186536266343,40.84567811809958,142.02693,15.339103425242637,0,0,0,0
15002249220997871,1668.1520000931196,9252.69007390208,9252.69007390208,407.50256,15.771696828612056,8,1668.1523428492844,5213.05200704542,41.569561706168,125.40551,16.045812071780215,1668.152430520217,5787.057734083398,39.74842005936064,145.59215,15.34175096343794,0,0,0,0
15006341521657909,1668.2260355869284,9194.72575570561,9194.72575570561,278.02585,15.778519916089328,9,1668.2263500384129,5260.44659620473,42.82735808721514,122.82912,16.03598567573912,1668.2264385421586,5704.173000400193,40.91010094306755,139.4319,15.357413779530821,0,0,0,0
15016082341511711,1668.4021656903067,9182.71476251231,9182.71476251231,224.87527,15.779939131350448,8,1668.4025084339432,5288.641071867248,42.07071907960592,125.70836,16.030181982215275,1668.4025961719008,5698.488999137133,39.809736825335065,143.1431,15.358496215626989,1,0,0,0
15020174643357515,1668.4762012012648,9329.742684465487,9329.742684465487,229.13031,15.762692702024216,9,1668.4765156378485,5195.169140197563,42.696155149143614,121.67768,16.049542986950556,1668.4766041987748,5783.774183082707,41.008522034499606,141.03835,15.342367180201409,1,0,0,0
