#solutionId=375316653866487564
#sourceId=4657212057648267136
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537791128688080,1695.9216754964812,9288.526186122634,9288.526186122634,406.5105,15.767499842569762,9,1695.9219689600782,4438.676040049211,43.66244054400181,101.658905,16.22040859357712,1695.9220570158964,6871.473186692984,43.263989263868886,158.82661,15.15527086073898,0,0,0,0
16541883424223847,1695.995661206926,9152.459099239406,9152.459099239406,424.53098,15.783522375128591,9,1695.9959759627616,4395.047758153485,43.09621631985997,101.982216,16.23113321921277,1695.996062970474,6737.846051000706,45.93466937909659,146.68324,15.176592791593196,0,0,0,0
18839309319423190,1737.5431840362148,6256.779271451908,6256.779271451908,271.16507,16.196489781865786,8,1737.543526824207,2718.9790850581053,29.845366936803966,91.10222,16.752527548500993,1737.5436143175025,5034.867792362723,37.131702212702415,135.59485,15.492925323265784,0,0,0,0
18843401607357034,1737.6172186359927,6383.7585859502615,6383.7585859502615,402.49756,16.174675729615288,9,1737.6175335223975,2806.015960147569,30.306923629201926,92.58663,16.718316873563825,1737.6176197625941,5138.717528119775,38.90788415673221,132.07394,15.470758637497514,0,0,0,0
20749726605812111,1772.0918773476408,9558.3854996735,9558.3854996735,489.69745,15.736405511835116,3,1772.0922297220764,4770.659076996594,36.04784477110869,132.34242,16.142096261001164,1772.092316088958,8006.347309292071,45.872602914340426,174.53441,14.98930943729479,0,0,0,0
22224299678508296,1798.758675486,6830.309216605537,6830.309216605537,534.3425,16.10126595410882,9,1798.75899040408,3018.968399280426,30.58909844688818,98.69426,16.63889579800449,1798.759076394471,5525.216145044418,39.23230446611237,140.83333,15.39202232070794,0,0,0,0
24130401396203678,1833.2294559161041,6234.7394182062635,6234.7394182062635,413.1367,16.200321100065302,9,1833.2297707567018,2725.2939408052193,39.800020089175256,68.474686,16.75000883918767,1833.2298572319933,5044.446974096543,45.06625342974219,111.93402,15.490861598143063,0,0,0,0
24134493691114658,1833.3034629268666,6212.380416820055,6212.380416820055,370.30328,16.204221762024055,9,1833.3037772025064,2715.8414438228037,29.126178592601313,93.244,16.75378118734595,1833.303866465679,4935.770442262416,36.29353359717663,135.99586,15.514508118920405,0,0,0,0
25553803715421749,1858.9709782988223,9239.72742221849,9239.72742221849,382.6628,15.77321896843511,8,1858.9712862076915,4478.997408684096,36.55814416728754,122.51709,16.210590187836274,1858.9713720768978,6873.123870146336,43.314507486784635,158.67949,15.155010073640007,0,0,0,0
27473761236690395,1893.6925504352826,7728.938910346147,7728.938910346147,359.4319,15.967067180452817,9,1893.6928653664381,3451.897112807274,36.702229923738926,94.05143,16.49339760914401,1893.6929513152063,6175.729455297023,49.58573135089592,124.5465,15.27117484543469,0,0,0,0
28980069757515646,1920.9334540962477,9645.55616079138,9645.55616079138,227.2174,15.726548681973863,9,,,,,,,,,,,0,0,1,1
28984162058032458,1921.007567229886,9635.30113994887,9635.30113994887,390.47736,15.727703635644804,9,1921.0078606815948,4744.148791418315,52.3182956981996,90.67858,16.14814646227277,1921.0079487889418,7112.902233405525,45.103040671322155,157.70338,15.117778402713926,0,0,0,0
30927938347222131,,,,,,8,1956.16030146549,3285.5703831131223,53.945358251280425,60.905525,16.547015278215135,1956.1603890252227,5984.355312823614,48.5389854023736,123.289665,15.305352073013637,0,1,0,0
32576515842957548,1985.973857408481,6647.439434549329,6647.439434549329,261.4244,16.130730894246966,8,1985.9741436334193,2917.8127652098683,30.36639138250138,96.086914,16.675898665893833,1985.9742326149722,5453.60504711902,39.062570695713106,139.61203,15.40618629386763,0,1,0,0
34520500718413694,2021.12988392257,8724.978902996396,8724.978902996396,372.1094,15.835455903285084,9,2021.1301988842822,4079.8222941060253,37.76355800443119,108.035965,16.3119390987406,2021.13028465952,6502.832786984547,51.286478281758114,126.7943,15.21513903425867,0,0,0,0
34524593010173539,2021.20389097026,8970.265092885922,8970.265092885922,406.49905,15.805353672857736,9,2021.2042053920427,4350.890106954133,33.61313685198965,129.44017,16.242096930311078,2021.2042940297852,6551.324828648929,40.59832478458067,161.36934,15.207072668124923,0,0,0,0
38140624862455694,2086.5977784928477,6690.51061701721,6690.51061701721,472.08405,16.123718706533452,9,2086.5980934030895,2864.7033046074425,34.09286017284309,84.02649,16.69584309318393,2086.5981791715235,5395.222634115986,48.05161703410182,112.27973,15.417872074727288,0,0,0,0
38144717144778124,2086.6717849300776,6637.468494799299,6637.468494799299,489.48404,16.132360685341105,9,2086.6720993845115,2798.980498125984,27.76994287386277,100.791725,16.721042534463926,2086.6721880810787,5320.927946805241,36.80123214110942,144.58559,15.432927056209284,0,0,0,0
41636098526823774,2149.811219101279,6258.150980656242,6258.150980656242,593.2791,16.19625177584873,8,2149.8115618382258,2612.922097202155,49.06541841068099,53.25384,16.795726061608846,2149.811649320037,4992.734098293562,44.186690756961376,112.991806,15.502049408327533,0,0,0,0
43087123315954102,2176.052173891026,8321.600760588952,8321.600760588952,339.02838,15.886849676743097,9,2176.0524888411474,3871.8017300571287,34.53428157089428,112.11473,16.36875944192531,2176.0525743498642,6391.759400913528,42.248183029237524,151.29076,15.233844453984219,0,0,0,0
44993206112233208,2210.5226547303946,7317.832254809936,7317.832254809936,317.10855,16.02641074200549,9,2210.522969632928,3073.834904401958,35.302351319639,87.07168,16.619340871187323,2210.5230554652903,5765.9402871635375,48.13158035984199,119.795364,15.345720149992971,0,0,0,0
44997298397831977,2210.596661662777,7233.945356270844,7233.945356270844,365.68588,16.038928807387656,9,2210.596976080039,3204.2925732378894,29.601037713414474,108.24934,16.574211807799294,2210.5970649395013,5821.433249546447,38.76426821925364,150.17523,15.335320695999693,0,0,0,0
46420694333448316,2236.3380962973383,6663.692776623815,6663.692776623815,266.887,16.12807945176579,9,2236.3384106811122,3041.8096479659084,31.263260960476995,97.29662,16.630712133175457,2236.33849968932,5212.932422788392,37.801639659047986,137.90228,15.455190263554302,0,0,0,0
48350430000854665,2271.2365336796997,9265.032080276305,9265.032080276305,518.7423,15.770249548538137,8,2271.236862511588,5297.7264470858,48.782532682165,108.59884,16.028318392421564,2271.2369491768077,6971.65575889472,50.33369283579954,138.50873,15.139555664391148,0,0,0,0
48354522291958667,2271.310555201102,9209.230914971706,9209.230914971706,581.01715,15.776808460219943,9,2271.310869503799,4352.992496974502,34.03435662774415,127.89995,16.241572419329046,2271.3109588309876,6898.120093430888,41.275355686384984,167.12442,15.151068623691335,0,0,0,0
