#solutionId=375316653866487564
#sourceId=4651735145433292032
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569524912971888,1696.4957513360548,11757.284843820138,11757.284843820138,700.01685,15.511599267104089,9,1696.4960656668316,7139.633402599805,53.73000023485022,132.87984,15.704352434016467,1696.496154678274,7866.590431910195,47.28987189655471,166.34831,15.008429152295843,0,0,0,0
18867012361278312,1738.0442879761363,10720.0911720876,10720.0911720876,271.6556,15.611870669669731,9,1738.0446024985686,6322.582803623549,40.20438083869116,157.26105,15.836305901333127,1738.0446907364244,7282.357431026202,42.63904509838529,170.79082,15.092215523492293,1,0,0,0
18871104654323938,1738.1182942718049,10553.09737850534,10553.09737850534,744.45654,15.628917003050276,9,1738.1186089950995,6054.8920035191795,40.74689938609757,148.59761,15.883276212373907,1738.1186961414696,143541.4295554174,181.73939100241898,789.8201,11.855452333314101,0,0,0,1
20777439599571446,1772.5930314636278,9602.889344825493,9602.889344825493,616.33844,15.731362055884476,9,1772.5933462089627,5268.7602568991915,37.33744683207203,141.11195,16.03427112222872,1772.5934332925638,6662.059258847133,41.533684196689194,160.40135,15.18887427262795,0,0,0,0
22224388915480031,1798.760110929939,10387.766522699967,10387.766522699967,437.20233,15.646061417589493,8,1798.7604537226619,6012.772264297411,41.24353154893981,145.78703,15.890855328016379,1798.76054112597,7127.592294626232,42.99284939086984,165.78552,15.11553837699803,0,0,0,0
22228481202889931,1798.8341454367267,10181.449695712095,10181.449695712095,442.12094,15.667842817431108,9,1798.8344603739056,5806.084696858985,40.888016986672056,141.99966,15.928833798653985,1798.8345463673058,7070.70596369619,44.740038511727604,158.03978,15.124238557598966,0,0,0,0
24158022404949683,1833.728714211471,11114.370205494763,11114.370205494763,340.29086,15.572654720841788,8,1833.7290570139253,6354.122605935302,56.3778073444497,112.7061,15.830903239550961,1833.7291443821052,7490.687641117474,48.89191336463026,153.20914,15.061591282328203,0,0,0,0
25526186943596457,1858.471166203336,12047.056887358032,12047.056887358032,70.97997,15.485164464238446,4,,,,,,,,,,,1,0,1,1
25530279235987128,1858.5452859264838,12182.614598124153,12182.614598124153,618.1713,15.473015603686285,8,1858.5456290231564,7037.0480484803675,47.955839335051685,146.74017,15.720065924871472,1858.5457148153494,7797.363786210004,47.06669651054881,165.66626,15.018026009370418,0,0,0,0
27473671719231867,1893.6907702736382,9753.67646259464,9753.67646259464,380.5148,15.71444600307507,9,1893.6910851335933,5461.9047906142305,46.11249603759483,118.44739,15.995181902172108,1893.6911715253655,6885.679861076886,49.5641401556011,138.92464,15.153028433667433,0,0,0,0
