#solutionId=375316653866487564
#sourceId=4654630369938572544
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579192905549417,1696.6707373347233,15226.899892022013,15226.899892022013,403.34625,15.230838135772986,8,1696.6710801432403,8005.3181378253685,51.52608578228531,155.36438,15.580095726265771,1696.6711675020827,10107.7698653617,51.93603975351041,194.61957,14.73625713789577,0,0,0,0
16583285192303177,1696.744772061324,15271.686690501836,15271.686690501836,649.91425,15.227649353012383,9,1696.7450869510114,8173.427018595802,56.36593917228345,145.00648,15.557531743009408,1696.7451732060715,10386.343817747978,55.184287267743,188.21198,14.706738763932021,0,0,0,0
18894635981475984,1738.5440385494242,15286.904965110609,15286.904965110609,987.97864,15.22656795284389,9,1738.5443535334277,7973.860715356635,45.92654408986704,173.62206,15.584370602580686,1738.5444391670571,10323.65049187246,51.580035451331,200.14818,14.713312268550942,0,0,0,0
20777515097567272,1772.5944257530589,19453.950685467717,19453.950685467717,533.2143,14.964847340475918,5,,,,,,,,,,,0,0,1,1
24175984029378307,1834.0534915161766,15070.34155566279,15070.34155566279,317.6253,15.242059128760932,8,1834.0538275834986,8031.233966161768,47.89847290695039,167.67203,15.576586520868794,1834.0539133889627,10202.800277479011,51.76189084677272,197.11028,14.726097037889778,1,0,0,0
25526262354034820,1858.4725127522981,15823.82025476595,15823.82025476595,608.8898,15.189088514399103,8,1858.4728554643548,76760.03158314776,139.63025283254728,549.73785,13.125704353909315,1858.472943315304,10433.483951179613,50.95102799115967,204.77475,14.701822120279198,0,0,1,0
25530354649053059,1858.5465479502416,15834.51018033905,15834.51018033905,519.4639,15.188355283081943,9,,,,,,,,,,,0,0,1,1
27491556587247492,1894.0140190319623,15384.968245183287,15384.968245183287,1192.2228,15.2196253565712,9,1894.014334157117,8038.412567972161,54.52191453440528,147.43452,15.575616484796504,1894.0144190320693,10314.723658734845,53.2513365596593,193.69887,14.714251507898483,0,0,0,0
27501297400706622,1894.1901779740192,15073.208081204895,15073.208081204895,646.3002,15.24185263081296,9,1894.1904922903288,7793.475081341944,50.77409513615022,153.49313,15.609214337942829,1894.1905814269542,10252.233080117081,53.00324440375467,193.42651,14.720849323347096,0,0,0,0
30900155373085690,,,,,,9,,,,,,,,,,,0,1,1,1
34465186893927169,2020.1298664621377,19000.542605682178,19000.542605682178,653.44507,14.9904518584513,9,2020.130181482955,10603.070550589524,55.17506551238765,192.17142,15.274963087996172,2020.1302668936653,12184.826203443445,61.97707869432991,196.60214,14.533347153488146,0,0,0,0
34469279180706425,2020.2038737201526,18659.525722444552,18659.525722444552,551.0906,15.01011536482398,9,2020.2041882103526,10350.05490394641,49.593500248272726,208.69781,15.301185581793916,2020.2042765612985,12249.499686576597,53.61481111089679,228.4723,14.527599623851476,0,0,0,0
36247819089630952,2052.36791268412,17125.18410870176,17125.18410870176,958.0,15.103278744095018,9,2052.3682061180016,9391.823406076843,49.61893284915709,189.27902,15.406667420882986,2052.368294089253,11211.910386401645,51.770368847535494,216.57004,14.623696456378807,0,0,0,0
36251911372714692,2052.4418982653624,16842.599640252687,16842.599640252687,535.69305,15.121344053795944,9,2052.44221307245,9151.547671616367,48.14424824717476,190.086,15.434805849919746,2052.442300046555,11156.339774209548,53.49836911681791,208.53607,14.629091169802892,0,0,0,0
38126927687992214,2086.3503891889773,18183.38741399733,18183.38741399733,583.5616,15.03817988736432,8,2086.35073189701,10185.075989347388,56.68168435854569,179.68901,15.318631531909334,2086.350819527225,11550.624474299446,59.31792450049552,194.72401,14.591381839629475,0,0,0,0
39771352903082293,2116.088695341489,16548.10645221038,16548.10645221038,811.56055,15.1404961020488,9,2116.089009657543,8916.588018370216,45.89187850190696,194.29556,15.463045463340437,2116.089098592283,11078.46831936327,51.553021037873606,214.89465,14.636696200902605,0,0,0,0
39775445201114806,2116.1627226824057,16281.589603273162,16281.589603273162,700.68933,15.158124857959413,9,2116.1630161957346,8819.72397913398,62.09871895216252,142.02747,15.474904731486822,2116.1631041892,10828.696586745122,51.697746329179125,209.46167,14.66145503808869,0,0,0,0
41667960118489723,2150.3874484301095,20045.356424200952,20045.356424200952,656.7329,14.932332410065722,9,2150.387763227222,11330.847303935172,52.81986043821634,214.51869,15.202886248362095,2150.3878502629927,12508.795445523876,55.568425287367056,225.10617,14.504856774592792,0,0,0,0
43101092038849713,2176.3046287986085,16181.779149010117,16181.779149010117,485.18604,15.164801193129607,9,2176.304943535791,8597.812528870325,46.856589254747824,183.49207,15.502572287537916,2176.305030334693,10864.843928912225,51.901085483466304,209.33751,14.65783677076248,0,0,0,0
43105184319312826,2176.37863494464,16005.013396082411,16005.013396082411,678.0845,15.176726762101342,9,2176.3789500488547,8487.490769080654,48.066675579940494,176.57744,15.516593928412432,2176.3790353076115,10806.290955775965,53.00653932633081,203.86713,14.663703859668335,0,0,0,0
45038758418621193,2211.3461186724376,17059.186847005032,17059.186847005032,713.97064,15.107471052068734,9,2211.3464336189095,9301.703991795399,48.58563148330613,191.44969,15.417135928701352,2211.346519837977,11279.906068125316,53.18572869628712,212.0852,14.617131793318398,0,0,0,0
46389042678481124,2235.765289808968,18204.047257615537,18204.047257615537,582.7104,15.036946981400286,8,2235.7656324843133,10012.519574837952,50.965468588854364,196.45692,15.33718377041108,2235.765720305138,11640.066061531441,53.24320934161268,218.62067,14.583006888411811,0,0,0,0
48364123092440997,2271.483883804422,16984.64392230408,16984.64392230408,486.11313,15.112225750918515,9,2271.4841772443865,9022.49449345206,53.58246737411298,168.3852,15.450225651607575,2271.484265187898,11251.102147668451,55.97341285974131,201.00797,14.619907832101628,0,0,0,0
49842839452522370,2298.225992351873,17717.93894511074,17717.93894511074,537.91974,15.066333865055151,9,2298.22630740633,9677.163335397367,59.72193580605725,162.037,15.374172037486836,2298.2263922711463,11369.076023749929,58.19914118790381,195.34782,14.60858257472389,0,0,0,0
51790700491183394,2333.452509509567,17097.576781446558,17097.576781446558,653.602,15.105030460230125,9,2333.4528245180113,9350.985019680595,63.396830753526416,147.49925,15.411398812659003,2333.4529096948872,11722.338702506777,67.20431492115334,174.42836,14.575359837080008,0,0,0,0
51794792772981628,2333.526517246024,17540.942287515183,17540.942287515183,706.95636,15.077234567901819,9,2333.5268318030126,9627.97856834635,49.040445552528205,196.3273,15.37970442861051,2333.526920079676,11203.509608690576,51.48603289044614,217.60289,14.624510273736508,0,0,0,0
53490451623732093,2364.1919604018854,15066.991573841924,15066.991573841924,742.1391,15.2423005035732,9,2364.192274757554,7935.011968037079,43.881455067805625,180.82837,15.58967325049985,2364.192363547223,10181.963460459627,49.690517429530374,204.90758,14.728316665725545,0,0,0,0
53494543921895264,2364.265989242452,15089.514243259244,15089.514243259244,606.2085,15.240678718721252,9,2364.2662827727236,7912.827568247775,49.92714011924151,158.4875,15.592712960954987,2364.266370715639,10309.870438158565,51.413228381599765,200.52953,14.71476248206475,0,0,0,0
55397232331998523,2398.6752629756816,16967.050800276367,16967.050800276367,498.00345,15.113350966693808,8,2398.6756057154034,9253.55371831605,63.22434798185794,146.36061,15.422770839662759,2398.675693207729,11077.666922331073,58.9142152039581,188.03046,14.636774744002576,0,0,0,0
