#solutionId=375316653866487564
#sourceId=4657257618674316160
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537781354778806,1695.9215007510163,9283.116020193676,9283.116020193676,339.12204,15.76813242132868,9,1695.9218152295196,4602.677171454354,38.699880638608896,118.932594,16.18101592866718,1695.9219036663355,7072.728680146154,43.42031167479277,162.88986,15.12392800552276,0,0,0,0
16541873654777125,1695.9954795262092,9297.606703599698,9297.606703599698,349.5321,15.766438938999801,8,1695.9958223152073,132029.08437967955,201.449598004663,655.39514,12.53686818713405,1695.9959097837784,97184.02391697677,156.76341856738944,619.9407,12.278908308359625,0,0,1,1
18839303461561240,1737.5431325958054,9020.57912820118,9020.57912820118,542.0953,15.799280815853646,9,1737.5434470013067,4019.516726448659,32.3628484661228,124.20158,16.328107615209028,1737.5435357819767,7367.73344218289,43.09252600300391,170.97475,15.079560738409034,0,0,0,0
18843395761553703,1737.6171111636356,9070.677441370775,9070.677441370775,318.59946,15.79326755842894,8,1737.6174538790422,4004.8740131654818,34.85141247877451,114.91282,16.332070069707882,1737.617541684564,7281.533571543471,44.35923377433093,164.14922,15.09233836072979,0,0,0,0
20749736676598023,1772.092078600657,8030.052919104768,8030.052919104768,602.6025,15.92557084869093,3,1772.0924309657642,3536.2661588386104,32.01040927231521,110.47238,16.4671798533917,1772.0925173852836,6517.929874745182,42.03612361866543,155.05545,15.212621292012798,0,0,0,0
22224304043082245,1798.7587350563415,9744.054681830736,9744.054681830736,500.35745,15.715517585865932,8,1798.7590777892603,4344.109309834179,36.67862780089333,118.43707,16.243790353868647,1798.759165517398,7878.299164970241,45.24276785262378,174.1339,15.006814330208924,0,0,0,0
22228396331802826,1798.8327697808086,9718.8455369235,9718.8455369235,580.2379,15.718330167373846,9,1798.8330846498347,4384.180268624194,36.99406846349829,118.51036,16.23382120791234,1798.833171052497,7727.6725066957015,46.51797758066917,166.12228,15.027773729394795,0,0,0,0
24134498622428935,1833.3035661444867,7820.703166807873,7820.703166807873,1202.7112,15.954252360449589,9,1833.3038596190377,3480.5941953575934,37.91409903758973,91.80211,16.484408736867405,1833.3039476203633,6245.798142995125,40.551287139492324,154.02219,15.258925640596244,0,0,0,0
25553813775459638,1858.9711427881903,8925.281682439878,8925.281682439878,695.3441,15.810812038652752,8,1858.9714506805626,3818.8689078454067,34.36411228809744,111.12957,16.383705339814746,1858.9715366530315,7313.199823975524,44.52629008951006,164.24454,15.087626900814207,0,0,0,0
27477848184636567,1893.766407392728,7707.524682291627,7707.524682291627,635.9504,15.970079556632236,8,1893.7667501769997,3330.630722235958,38.2904873905571,86.98324,16.532226006469344,1893.7668377284292,6399.828653561512,42.44240146619364,150.78856,15.23247463487027,0,0,0,0
28980074942841284,1920.9335984126903,9791.049355700681,9791.049355700681,394.47256,15.71029376753546,7,1920.933921057425,4380.324859155276,38.4273114320583,113.98988,16.23477641481873,1920.9340088082415,7850.410298933487,45.382056153676146,172.9849,15.010664612187643,0,0,0,0
28984167232747381,1921.0076139316648,9735.253780149638,9735.253780149638,635.1845,15.716498673901837,9,1921.007928783733,4402.743961766806,47.07407136871184,93.52801,16.22923364047763,1921.0080153090485,7777.164343597925,49.417347312712124,157.37721,15.020842310227032,0,0,0,0
30927928290198354,,,,,,8,1956.160101778223,3211.7595872578313,44.25545207289133,72.5732,16.571684642832324,1956.160189432727,5707.671379658806,47.338507766816875,120.57143,15.356748099731565,0,1,0,0
32572418204132914,1985.8997192291008,6663.201094756202,6663.201094756202,391.36975,16.128159565978493,9,1985.9000336681668,2799.0328372776617,28.21137703084442,99.21645,16.721022232078596,1985.9001222743225,5610.614003762433,38.613457693342966,145.30203,15.375369522767206,0,1,0,0
32576510507270867,1985.9736986613575,6679.321111713574,6679.321111713574,211.55127,16.125536059826224,8,1985.9740414202379,2750.4558091378726,30.820291502395577,89.24172,16.740030536685644,1985.9741290886163,5661.659420728774,40.23890904818755,140.70111,15.365536149491012,1,1,0,0
34520496518612048,2021.1297894038225,6237.28854111732,6237.28854111732,247.02089,16.199877278886827,8,2021.1301321771564,2852.091954700334,44.62043746608807,63.91896,16.700633406908928,2021.1302197475104,4975.593375084823,45.76410717080236,108.72262,15.505783298923557,0,0,0,0
36220255879698290,2051.869065236304,4201.665604926771,4201.665604926771,244.19391,16.628813153183657,9,2051.8693802869116,1688.6806661238595,24.79246540340391,68.112656,17.269673387980504,2051.869465158661,3672.497852219719,33.214716786065054,110.56839,15.835491624967858,0,0,0,0
38140631136618229,2086.597890563167,7577.525889482692,7577.525889482692,439.29105,15.988548294908343,8,2086.5982333255565,3846.543792001245,51.194408148126286,75.13602,16.375865512939964,2086.5983206688743,5486.419682987443,47.025523577227005,116.668976,15.399672936551438,0,0,0,0
39729824895083076,2115.3374956541884,3877.082307903242,3877.082307903242,369.5973,16.716104314828527,8,2115.337810484443,1606.452304393823,23.818490790957473,67.445595,17.323872626133177,2115.3378967564718,3337.448826953318,31.85134055144837,104.78205,15.939358962670381,0,0,0,0
41636108407681404,2149.811440606922,7696.061566819487,7696.061566819487,262.61508,15.97169553379284,9,2149.811755288827,3812.3637977663298,41.94385539016155,90.89207,16.385556373720267,2149.8118424209088,7105.929503611632,50.29364329393159,141.28882,15.11884326457179,1,0,0,0
43087129509114126,2176.0522681460293,3659.509802776849,3659.509802776849,200.40742,16.778809579940386,8,2176.0526039182614,1521.3088242778435,25.813529068532745,58.934555,17.38299875485029,2176.05269105263,3216.1394090237295,31.023943678365306,103.66637,15.97955833686417,0,0,0,0
44997301345896275,2210.5966746487857,8125.440719636565,8125.440719636565,430.45822,15.912749551569732,8,2210.5970175171724,4105.237646861221,34.94924681749559,117.46284,16.305196458484556,2210.5971048289816,5994.94016683136,40.04131522822328,149.71886,15.30343336882462,0,0,0,0
46420704270803954,2236.3382548013305,4226.514734183817,4226.514734183817,320.7672,16.622410898751227,9,2236.3385692397565,1781.9383492099917,25.48889739482224,69.91038,17.211310529762294,2236.3386580198157,3599.3292676602123,33.00848276492348,109.04256,15.85734155652368,0,0,0,0
48350422974338500,2271.236394227735,7952.010493717142,7952.010493717142,459.46466,15.936174505810673,9,2271.236709247322,5144.164803169838,46.19730174991374,111.35206,16.060255031811487,2271.2367943550594,5616.758532026555,50.80936865870452,110.54572,15.374181116941656,0,0,0,0
48354515257316033,2271.310401534873,8251.429633736574,8251.429633736574,394.73914,15.896043865907087,9,2271.310716077112,4394.349926102984,34.83113091673373,126.16156,16.231305622726836,2271.31080440847,5825.675167603783,39.00366498796194,149.36224,15.33452983803716,0,0,0,0
49884376445108972,2298.9773189852945,4080.5435605834937,4080.5435605834937,223.22707,16.660571821072054,8,2298.97766169567,1743.8210458082137,26.41228116504654,66.02312,17.23478742887846,2298.977749351531,3311.365815092716,31.44913143270422,105.29276,15.947877598579533,0,0,0,0
