#solutionId=375316653866487564
#sourceId=4660541134001338880
#nTransits=122
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15435117440177853,1675.9802886345392,14127.924920215979,14127.924920215979,423.0695,15.312170921365421,9,1675.980603741489,7531.260193334459,51.93758865442358,145.00597,15.646373085647705,1675.9806886826664,9610.507587628263,53.33946129968386,180.17632,14.79102968633174,0,0,0,0
15462783532569659,1676.4806182296818,14352.405117422268,14352.405117422268,684.7151,15.295055155896067,9,1676.4809332922223,7703.51375774498,52.371082661405275,147.0948,15.621820059514764,1676.4810185181677,9480.364250054017,52.927077483630804,179.12125,14.805832941367102,0,0,0,0
15476616581255932,1676.730783062941,14727.726040195266,14727.726040195266,147.3602,15.267027624597949,9,1676.7310981032758,7865.86647555788,52.313342076809725,150.36063,15.599175791016314,1676.7311834684062,9635.770178196013,52.918461908441635,182.08711,14.788179418317174,1,0,0,0
15490449635054009,1676.9809198559408,14945.739202306482,14945.739202306482,552.4785,15.251073367790365,8,1676.981262994844,8191.535158073721,53.234557975395,153.87627,15.555128966828955,1676.9813484988456,9799.18117181506,53.14738893715535,184.37747,14.769921033203905,0,0,0,0
15504282690031738,1677.2311129189864,15290.511668116853,15290.511668116853,808.4455,15.226311820803778,9,1677.2314279151221,8346.340256461128,53.19765445486378,156.893,15.534802001590982,1677.2315135548104,9895.721732720745,53.30081566295608,185.65797,14.759276815029171,0,0,0,0
15518115747505949,1677.4812779063516,15510.1494732848,15510.1494732848,585.1016,15.210826909093141,9,1677.4815928796293,8392.906238420153,53.20238187188619,157.75433,15.528761287278412,1677.4816786525837,9993.079537030919,53.73893385913425,185.95604,14.74864714098935,0,0,0,0
15531948806809048,1677.7314429094058,15372.777906001003,15372.777906001003,1017.9921,15.220485984864734,9,1677.7317578605177,8406.662135262884,53.10477932712116,158.3033,15.526983232243097,1677.7318437677995,9968.855514283536,53.68178105486821,185.70277,14.751282247392055,0,0,0,0
15541689591404406,1677.9076008475556,15439.074569422708,15439.074569422708,494.6826,15.215813705009374,9,1677.9079159465714,8340.554311223015,53.9925974028974,154.47589,15.535554929039531,1677.908000839461,9984.151718475992,53.136554066290195,187.8961,14.749617571411457,0,0,0,0
15545781870044315,1677.9816079835996,15379.124781645936,15379.124781645936,551.9809,15.220037815342174,9,1677.981922913367,8458.806210828716,53.12842344849718,159.21432,15.52026952706298,1677.982008950186,10071.65542144302,53.485663531293454,188.3057,14.740143353740159,0,0,0,0
15555522655163960,1678.15779405168,15244.245297305935,15244.245297305935,742.50714,15.229602045929951,8,1678.1580810115668,8223.346987544055,53.06578172765651,154.96515,15.550920676092536,1678.1581660458214,9912.172495377954,52.73075273348388,187.97707,14.757473373177781,0,0,0,0
15559614935114589,1678.2317730851626,15122.737250608823,15122.737250608823,171.67615,15.238290850577272,9,1678.2320879935412,8187.534665169705,52.369560127559396,156.34148,15.555659336394017,1678.2321741581911,9843.278943912426,53.499800479207565,183.98721,14.76504601980218,1,0,0,0
15569355722200312,1678.407931068716,14669.193227778424,14669.193227778424,588.8399,15.271351293824127,9,1678.4082461257178,7856.030960572142,51.32870474279633,153.05336,15.600534249961738,1678.4083313002795,9636.050001258465,51.773325432359776,186.11998,14.788147888962186,0,0,0,0
15573448002675228,1678.4819382301341,14359.815085859098,14359.815085859098,357.23398,15.29449474843683,9,1678.4822531161951,7592.625726201572,51.230012147706226,148.20659,15.637562235479578,1678.4823394084367,9631.231110295106,52.693842682363105,182.77716,14.788690990447499,1,0,0,0
15583188791595960,1678.658096240403,13837.158499419615,13837.158499419615,613.719,15.334749577938958,9,1678.6584112764003,7258.3374647771925,49.310355314630854,147.19702,15.6864493253964,1678.6584965896834,9249.756944168928,50.780167646654796,182.15294,14.832569698818702,0,0,0,0
15587281072726235,1678.732103416289,13604.652917543179,13604.652917543179,704.5541,15.353148200758891,8,1678.732418280516,7220.280153335419,50.365953673256286,143.35637,15.692157093519057,1678.7325046982912,9057.467809838878,51.1874325846905,176.9471,14.855378503078288,0,0,0,0
15597021863613048,1678.9082614521822,13167.146339808844,13167.146339808844,638.2902,15.38863771119285,9,1678.9085764670178,6816.344950331491,47.46086505735232,143.62033,15.754663314865198,1678.9086619173563,8954.753946526682,49.65556728787913,180.33736,14.867761358504355,0,0,0,0
15601114145273723,1678.9822686497541,13019.540227072765,13019.540227072765,836.4493,15.400877747560191,9,1678.9825834925564,6723.320746175994,48.93650309085226,137.38866,15.769582639738744,1678.9826700346614,8878.863022834643,50.62056111676589,175.40033,14.877002111067128,0,0,0,0
15610854937465145,1679.1584267077426,12648.035590913783,12648.035590913783,611.3185,15.432309169535738,9,1679.1587417016403,6618.324404023987,46.89860035686843,141.11987,15.786672088949175,1679.1588272864567,8666.31727052619,48.90956475982969,177.19064,14.903309040298268,0,0,0,0
15614947221091902,1679.2324339199693,12533.585412540784,12533.585412540784,435.19693,15.442178554665665,9,1679.23274874058,6476.391171504199,48.33721538063305,133.98354,15.81020953556971,1679.2328354029262,8610.56096219266,49.86056603012967,172.69281,14.910316886501665,0,0,0,0
15628780298745088,1679.482599234832,12371.290948785329,12371.290948785329,561.15216,15.456329315096616,9,1679.4829140348836,222344.54388541964,252.42637525132864,880.8293,11.97097602389778,1679.4830008170934,200875.85456438427,221.7144980863347,906.01135,11.490576157786407,0,0,1,1
15638521093957272,1679.6587573324105,12511.408937333083,12511.408937333083,736.98865,15.444101318790366,9,1679.6590722833985,6535.34144507802,45.814448643708346,142.64804,15.800371509212054,1679.659158134081,8537.075544923264,48.9038928236358,174.56842,14.919622689834803,0,0,0,0
15642613377577919,1679.7327645608943,12618.0413576193,12618.0413576193,898.42224,15.434887000703304,9,1679.7330793385518,6644.140446081741,48.50051272503952,136.99113,15.78244520544838,1679.7331662390063,8646.599903124736,49.624998605103144,174.2388,14.905782091915308,0,0,0,0
15652354176591190,1679.9089227242234,13240.141765773516,13240.141765773516,547.43304,15.382635278963384,9,1679.9092376546841,7100.857579277358,47.352225030352095,149.95827,15.71026521038817,1679.9093236359392,8866.747706971815,49.56886766182552,178.87735,14.878484622918467,0,0,0,0
15656446460867197,1679.9829299662356,13614.74538059083,13614.74538059083,527.5072,15.352343057830442,9,1679.9832447219271,7228.909700483513,50.5354577760607,143.0463,15.690860216257684,1679.9833317398288,8888.988588219965,50.45354991003017,176.18163,14.875764629534384,0,0,0,0
15666187260535827,1680.1590881351674,14369.933721355577,14369.933721355577,490.30652,15.293729954464613,9,1680.1594030448211,7910.971435642158,49.7735681109406,158.93921,15.592967674804612,1680.159489155306,9468.189202688449,51.057379362127804,185.44212,14.807228181544303,0,0,0,0
