#solutionId=375316653866487564
#sourceId=4655251559695130496
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551495111440295,1696.169695939423,6529.6845518182845,6529.6845518182845,68.955185,16.150136364370866,5,,,,,,,,,,,1,0,1,1
16555587420214175,1696.2438156584437,6562.760698625376,6562.760698625376,238.262,16.144650445458403,9,1696.2441301699662,3042.386506741983,42.8170773562414,71.05544,16.63050625011575,1696.2442184068595,4950.905175227755,39.64646100708467,124.87634,15.51118398025105,0,0,0,0
18880738900858670,1738.2928109485204,8299.340575753033,8299.340575753033,303.14175,15.889757899877063,9,1738.293104437119,4109.980325777994,36.10508668466891,113.83383,16.303942858446995,1738.2931923853992,6084.9168310568,39.61904823568992,153.58563,15.28725888453398,0,0,0,0
18884831193248815,1738.3667962983634,8153.789402308647,8153.789402308647,922.4014,15.908968141513334,9,1738.3671110773514,3999.2936599247196,34.891929351665134,114.619446,16.33358397915554,1738.3671979169862,6197.146867487578,41.71356063402634,148.56432,15.267416029384762,0,0,0,0
20749862602053533,1772.0946137314174,10547.64238308059,10547.64238308059,834.857,15.629478375421888,9,1772.0949288508023,5473.8268532321035,40.399008961984336,135.4941,15.992814576314204,1772.0950137120844,7150.942474565949,44.24832822972836,161.60933,15.11198729017324,0,0,0,0
22265867535127902,1799.510494409143,7827.586857946101,7827.586857946101,887.505,15.95329712851544,9,1799.510809464811,3728.17219339022,34.16849804188674,109.11139,16.409802308448697,1799.510894570088,5876.919598322789,40.50517870300298,145.09058,15.325021128139102,0,0,0,0
24171957927027070,1833.9808600069364,8312.668271017763,8312.668271017763,633.29047,15.888015742801045,9,1833.9811748611733,4080.943278695724,42.08204103229108,96.97589,16.31164081947971,1833.9812612503947,5971.917480392058,47.14210872589698,126.67905,15.30761100605816,0,0,0,0
24176050220103018,1834.0548665477552,8217.639108324858,8217.639108324858,735.0642,15.90049920565621,9,1834.0551808345774,3940.5420319127597,33.80386954068675,116.57074,16.349652305092686,1834.0552700506178,6112.057057599629,39.34206466951143,155.3568,15.282427001565967,0,0,0,0
25553939856365048,1858.9731791778597,10788.67343385354,10788.67343385354,285.46167,15.604946748345403,9,1858.9734942465836,5722.263904319962,41.708802863664154,137.19559,15.944622508047537,1858.9735792852803,7416.037781099817,45.007329034103826,164.774,15.072465667002392,1,0,0,0
27515179517105993,1894.4412514705882,9120.993625851164,9120.993625851164,269.20932,15.78726148649811,9,1894.441544946883,4512.005228559031,48.23830848627202,93.53573,16.202618230195988,1894.4416329189662,6654.161771179753,46.40941814422259,143.37956,15.190162113866556,0,0,0,0
