#solutionId=375316653866487564
#sourceId=4658188080390159744
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541797520306806,1695.9942980965257,8177.796949536958,8177.796949536958,227.70483,15.905776059442786,9,1695.9946123378747,5010.474954072081,63.279574338158596,79.17997,16.08884497689981,1695.9947017049656,7075.6293566826425,45.39682456389831,155.86177,15.123482813286335,0,0,0,0
20749813403539293,1772.0936824445205,5644.574889784674,5644.574889784674,263.4421,16.30828876844156,9,1772.0939759203736,3323.4416681440102,34.78282540242022,95.548355,16.53457206430721,1772.0940638932207,4822.728485082141,36.57395289632852,131.86238,15.539663470520487,0,0,0,0
22251998032569605,1799.2596734950607,7498.210481832309,7498.210481832309,318.0699,15.999972798775836,9,1799.2599884118138,4353.810783784698,36.44706251352393,119.45574,16.241368339004808,1799.2600744031288,6047.6310485248,41.58821054425316,145.41696,15.293932281064869,0,0,0,0
24158115646690577,1833.7306313318888,9187.603942683558,9187.603942683558,434.0215,15.779361203429431,8,1833.7309217577917,5632.8336083951735,50.00049913715825,112.65555,15.961724909439546,1833.7310099009355,6659.179665517076,47.2583952471559,140.90999,15.189343670226759,0,0,0,0
25553890241429536,1858.97237004421,5527.125587931051,5527.125587931051,248.50647,16.331118535108207,8,1858.9727127495753,3384.9079437049936,36.565264807858746,92.57168,16.514675060633447,1858.9728006318462,4914.975231470688,37.63048247411568,130.61154,15.519092167180187,0,0,0,0
25557982535137025,1859.0463394935382,5784.406651897978,5784.406651897978,243.44257,16.28171982487875,9,1859.0467199589152,3421.2454667382967,37.538443707320575,91.13978,16.503081628386887,1859.0468065270677,4935.682507208118,39.6964064900723,124.335754,15.51452746242994,0,0,0,0
27501386564777900,1894.191924651548,5214.533350192633,5214.533350192633,152.94028,16.394328243588447,9,1894.1922394815915,2975.032016854645,41.652757639931686,71.424614,16.654813106040663,1894.19232603767,4648.3821629655995,44.02835788945507,105.577,15.579640936108825,1,0,0,0
27505478859158587,1894.265932024301,5267.587965930674,5267.587965930674,111.64186,16.383337374983952,9,1894.266246294326,3202.4674686558833,34.53454382170901,92.73229,16.57483039883838,1894.2663355815896,4647.897747646662,35.88655468705134,129.5164,15.579754088306357,1,0,0,0
32544717069382379,1985.3986912713444,9009.386934393266,9009.386934393266,182.92308,15.800628768650293,9,,,,,,,,,,,1,1,1,1
32548809376851859,1985.4726710273274,8840.804464547688,8840.804464547688,151.15068,15.821137404008793,8,,,,,,,,,,,1,1,1,1
34492792044527890,2020.6288505916245,9685.367537537302,9685.367537537302,339.5261,15.722076602431258,9,2020.6291654489942,5986.252279538169,46.4743213571141,128.80774,15.895654677227203,2020.6292518783443,7173.002854967691,52.46277774976427,136.72557,15.108642991925912,0,0,0,0
36220178724296216,2051.867816650009,5453.572873057224,5453.572873057224,221.88737,16.3456640651915,9,2051.8681316779985,3132.6909200826735,31.42754167532674,99.679794,16.598748345034437,2051.868216704309,4734.074270404085,37.33271417147299,126.80766,15.559807833493458,1,0,0,0
38113007505642855,2086.098556670724,6336.218851310968,6336.218851310968,251.4313,16.1827914439151,8,2086.098878710002,3914.8249912524097,38.6248825586273,101.355,16.356761335593006,2086.0989638556607,5517.0205156001875,49.772171522267705,110.84548,15.393634003832615,0,0,0,0
38117099784164305,2086.1725701121754,6537.074988421599,6537.074988421599,90.758194,16.14890819981789,9,2086.1728846689957,3828.8949805378074,34.37400584734033,111.38926,16.380858579242933,2086.1729729184513,5621.763562197179,38.3502766212459,146.5899,15.373214060459347,1,0,0,0
41636185076142902,2149.812953380746,8283.954830572742,8283.954830572742,235.19678,15.891772561615062,9,2149.8132683508934,4794.721918338047,41.67363095430148,115.05409,16.136633655139914,2149.813353740688,6278.583161667577,50.30121738436154,124.8197,15.253241373695435,1,0,0,0
45020903732815305,2211.0234603217523,8020.420573022279,8020.420573022279,192.69685,15.92687401125983,9,2211.0237752057305,4778.7998530240875,41.38488635438373,115.4721,16.140245111637878,2211.023861161355,6230.944687442968,49.79590035284986,125.12967,15.26151076113558,1,0,0,0
45024996020249054,2211.0974670239298,7758.773812649917,7758.773812649917,255.08954,15.962884138806254,9,2211.0977814206212,4520.955366807605,34.58068093126618,130.73645,16.200466667104017,2211.0978703650394,6171.622681733534,39.91856982911534,154.6053,15.271897084965492,1,0,0,0
46416688886473392,2236.265486694315,9744.661607781767,9744.661607781767,378.57086,15.715449960941944,9,2236.265801034697,5920.174052199559,39.139048332954424,151.26004,15.90770602804477,2236.26588987455,6993.763863268201,42.42315931055307,164.85721,15.136118089289512,0,0,0,0
46420781174538634,2236.3394655656525,9442.71708193241,9442.71708193241,476.4225,15.74962442264963,8,2236.3398083456023,5880.197674446919,40.71357037269874,144.42845,15.915062400828825,2236.3398961193184,7023.224639216072,43.606836910257655,161.05788,15.1315541020733,0,0,0,0
48378039951844364,2271.7356345358626,9752.126352221192,9752.126352221192,358.84534,15.714618568231536,9,2271.7359488936354,5777.288727095493,40.456661754471405,142.80191,15.934232034588465,2271.7360376716174,6895.951446073245,45.89614529286022,150.2512,15.151410013681115,0,0,0,0
49856740906656965,2298.477378768663,6744.860978157648,6744.860978157648,289.5309,16.114934360479516,9,2298.477693144348,3886.0540980565756,33.61851978565903,115.59266,16.36477011041601,2298.477781847447,5588.216170056976,38.6515555134667,144.57933,15.37971250699136,0,0,0,0
49860833199047316,2298.5513582916833,6552.44362542254,6552.44362542254,459.84705,16.14635863420442,8,2298.55170108853,3834.782169710591,35.16412453449955,109.053825,16.379190467301065,2298.5517887767296,5416.68439118468,40.00294424632068,135.40715,15.41356167190605,0,0,0,0
51822469909091074,2334.0268993109275,6459.735661470212,6459.735661470212,265.6512,16.16183000051744,9,2334.0272143981692,4148.003983726322,34.95191615564541,118.677444,16.29394430376776,2334.0272997821194,5553.666194243708,39.17161718116892,141.77782,15.386446069350514,0,0,0,0
51832210727663032,2334.2030656186575,6189.863791351497,6189.863791351497,361.72348,16.208164135989648,8,2334.203372855234,3662.21195711523,35.88486970375883,102.05449,16.4291835251257,2334.203462022751,5425.891594065321,40.70886193750426,133.28526,15.411717719707147,0,0,0,0
