#solutionId=375316653866487564
#sourceId=4657939728212936192
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551572028273359,1696.1710308689944,6961.572826465935,6961.572826465935,169.25749,16.08059844019641,9,,,,,,,,,,,1,0,1,1
16555664311887604,1696.245037500211,6969.501564219793,6969.501564219793,211.13426,16.079362567308866,9,,,,,,,,,,,0,0,1,1
18857214919635649,1737.8671682394609,6440.549722045997,6440.549722045997,90.37669,16.16505952355427,9,,,,,,,,,,,1,0,1,1
20759525892964814,1772.2691800098223,9476.003902732658,9476.003902732658,193.003,15.745803789763581,8,1772.269522735136,9975.723121068011,55.03913706635237,181.24782,15.341181249109264,1772.269610513989,12915.712605212437,62.21791829246195,207.58832,14.470099569350168,1,0,0,0
22238173315478521,1799.0095802054711,7596.353935344971,7596.353935344971,243.39157,15.985853888232564,9,,,,,,,,,,,1,0,1,1
22242265599742653,1799.0835865609977,7513.78937266498,7513.78937266498,302.0871,15.99771932528223,9,,,,,,,,,,,0,0,1,1
24148340402070147,1833.5537898108248,10767.784471851894,10767.784471851894,362.63605,15.607050981751769,9,,,,,,,,,,,0,0,1,1
25544121834730756,1858.795745931197,5913.493478324162,5913.493478324162,112.93264,16.257756561587826,9,,,,,,,,,,,1,0,1,1
27487549090440881,1893.9417398658077,6004.569136712498,6004.569136712498,208.61719,16.24116224289628,9,,,,,,,,,,,1,0,1,1
27491641382331218,1894.015747284973,5984.843111196744,5984.843111196744,135.10826,16.24473494170101,9,,,,,,,,,,,1,0,1,1
32562637649006646,1985.722857091031,9409.605711945387,9409.605711945387,150.3512,15.753438302832286,9,1985.7231715543312,10957.287282471174,51.85206338141186,211.31825,15.239284595042502,1985.7232600446637,14446.154761186608,60.05850967146603,240.53468,14.348514843324963,1,1,0,0
34496917751505342,2020.7034945839525,8459.076802807307,8459.076802807307,148.42189,15.869059446847015,9,,,,,,,,,,,1,0,1,1
36220209509720777,2051.868354624092,6290.642971176312,6290.642971176312,194.55338,16.190629273886447,9,2051.8686689679057,8085.065135119433,44.13456208051909,183.19124,15.569333408218917,2051.868757802794,10805.962719762307,50.85422507658151,212.48898,14.663736838896613,1,0,0,0
36224301804082953,2051.942382632354,6127.869145566056,6127.869145566056,186.78978,16.219093160042746,9,,,,,,,,,,,1,0,1,1
38126841182688482,2086.348668354546,8128.772356983843,8128.772356983843,121.07359,15.912304463355042,9,,,,,,,,,,,1,0,1,1
38130933460685609,2086.422674665519,7879.605131171228,7879.605131171228,249.4128,15.946105731215656,9,,,,,,,,,,,1,0,1,1
39743654774853921,2115.587701360946,7948.189175263821,7948.189175263821,230.93729,15.936696378989744,9,,,,,,,,,,,1,0,1,1
39747747067381441,2115.6616796588687,7453.32491597546,7453.32491597546,198.47258,16.00649173198631,8,,,,,,,,,,,1,0,1,1
41640244522685539,2149.8862727528667,6606.446872329988,6606.446872329988,163.40054,16.13744699997079,9,2149.886587861231,7437.149932078084,45.45923300258012,163.60043,15.660025873542425,2149.8866730909954,10538.993430173836,52.70074416368278,199.97807,14.690897666704373,1,0,0,0
41649985342436208,2150.062429081652,9578.26838407935,9578.26838407935,174.95505,15.73414936242116,9,2150.062743311082,9182.24741921374,52.13802313730277,176.11423,15.431169738745652,2150.0628326105652,11579.56341688065,55.06080661339646,210.30501,14.58866503730777,1,0,0,0
45011132227032164,2210.8467296721105,5763.920935857352,5763.920935857352,198.83806,16.28557182972481,9,,,,,,,,,,,1,0,1,1
45020873046913586,2211.0228871269464,5656.44045224477,5656.44045224477,156.13571,16.30600881834913,9,,,,,,,,,,,1,0,1,1
46416656649425182,2236.264928341735,6520.876307847064,6520.876307847064,351.73972,16.15160196128044,9,,,,,,,,,,,0,0,1,1
48364210365813286,2271.48560706705,6752.69864586446,6752.69864586446,255.5053,16.11367344505723,9,,,,,,,,,,,0,0,1,1
49870542613255367,2298.72720471319,9425.190815715614,9425.190815715614,345.51364,15.751641488594831,9,,,,,,,,,,,0,0,1,1
51818411606152508,2333.9535985755765,6165.108883407114,6165.108883407114,217.09013,16.21251498911984,9,,,,,,,,,,,0,0,1,1
53490538894489223,2364.193378157378,9026.62101217544,9026.62101217544,289.09564,15.79855384520226,9,,,,,,,,,,,1,0,1,1
53494631195792092,2364.2673857530576,8696.918773932217,8696.918773932217,291.005,15.838953332204037,9,,,,,,,,,,,1,0,1,1
55424853470884805,2399.1745787337913,11374.454166953663,11374.454166953663,106.455315,15.547540454384963,9,,,,,,,,,,,1,0,1,1
55428945768411840,2399.248585900577,10626.883500444721,10626.883500444721,203.48935,15.621352068166129,9,,,,,,,,,,,1,0,1,1
57138406834065596,2430.163265895935,6243.080830232485,6243.080830232485,119.194534,16.198869472424505,9,,,,,,,,,,,1,1,1,1
57142499124626732,2430.237244493663,5779.797425033502,5779.797425033502,116.125,16.28258532408897,8,,,,,,,,,,,1,1,1,1
59044996703469633,2464.642756333467,7755.846708830353,7755.846708830353,186.45442,15.963293824963294,7,,,,,,,,,,,1,0,1,1
60620349521295248,2493.1320016401746,10118.889835609476,10118.889835609476,224.64908,15.6745346976331,8,,,,,,,,,,,1,0,1,1
60624441819452839,2493.206022213222,9533.862240826991,9533.862240826991,340.64917,15.7391946862679,9,,,,,,,,,,,0,0,1,1
62526607653487417,2527.6053926414984,6038.258876414467,6038.258876414467,34.732132,16.23508754590587,8,,,,,,,,,,,1,0,1,1
63949995917336951,2553.3465138494457,5906.492817649228,5906.492817649228,207.01616,16.25904266657144,9,,,,,,,,,,,1,0,1,1
63954088209727614,2553.4204924057954,5786.909186363085,5786.909186363085,250.05186,16.28125019940957,8,,,,,,,,,,,0,0,1,1
65873929154369409,2588.13978212304,6657.025657494491,6657.025657494491,207.0137,16.129166290026113,9,,,,,,,,,,,1,0,1,1
65883669967828335,2588.315939792186,6481.218701570467,6481.218701570467,254.00656,16.158225175834872,9,,,,,,,,,,,0,0,1,1
67282616632243666,2613.615243411729,7435.28709903034,7435.28709903034,48.883095,16.009122510526872,8,2613.6155436280537,7301.849044044302,46.15970780401413,158.18665,15.679960090173967,2613.615632765627,9852.598874737503,51.30736194970626,192.0309,14.764018496462418,1,0,0,0
67286708924634250,2613.6892366786765,7527.115709289094,7527.115709289094,41.113716,15.995795386548913,9,,,,,,,,,,,1,0,1,1
69234309770678379,2648.9108201281983,7955.600899385744,7955.600899385744,387.41898,15.935684396592634,9,,,,,,,,,,,0,0,1,1
69244050590429353,2649.0869792681497,7601.590802688787,7601.590802688787,307.8549,15.985105648020122,9,,,,,,,,,,,0,0,1,1
