#solutionId=375316653866487564
#sourceId=4655527846324000128
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551452084561359,1696.1691050333077,4681.55846418357,4681.55846418357,420.24982,16.511390738790233,9,1696.169419470102,2244.8877685720854,30.168036235779997,74.41279,16.960555631634186,1696.1695081031937,3398.771134318957,31.602573578414365,107.54729,15.919590698294238,0,0,0,0
16555544388354456,1696.243084151421,4822.240128446901,4822.240128446901,243.15443,16.479244785245825,8,1696.2434268813545,2451.58974814124,36.89262445239969,66.45203,16.864922724331194,1696.243514652484,3466.828966848307,35.332147447878995,98.12109,15.89806445959384,0,0,0,0
18894537639864048,1738.542443925683,4989.333706263055,4989.333706263055,318.6034,16.44226048647107,9,1738.542758885224,2395.9306983677634,27.059972998745568,88.541504,16.889856585669268,1738.5428446785734,3604.2009240107577,32.93833433899483,109.42268,15.855873016976382,0,0,0,0
20749903221145845,1772.0954225398145,6024.249788533835,6024.249788533835,489.29144,16.237609439347537,8,1772.0957652558577,3082.1499699510127,29.843614967598214,103.276695,16.61640779926261,1772.095853109213,4254.56348596634,34.284036766923315,124.0975,15.67575797985688,0,0,0,0
22279706624004221,1799.7608323228603,5999.756588015134,5999.756588015134,407.2446,16.2420327888574,9,1799.7611472948026,3082.584363953131,31.168178430013114,98.90165,16.61625478786894,1799.761232934838,4093.291401187475,34.35485804195559,119.147385,15.717713843289967,0,0,0,0
24185822703407228,1834.231599731842,6368.968525586892,6368.968525586892,345.313,16.17719411036102,9,1834.2319141937692,3388.052252744798,35.35547170217149,95.82823,16.513666966591934,1834.2320026742152,4265.12034733774,39.346841331004754,108.39803,15.673067276142971,0,0,0,0
25553980050789717,1858.9738832491153,5084.348938656532,5084.348938656532,232.28763,16.421778495762943,9,1858.9741766997593,2504.2952917582847,39.28524772593271,63.746456,16.841828373281324,1858.9742647908733,3732.886664907889,32.27015359591466,115.67613,15.817783490142991,0,0,0,0
25558072344491117,1859.0478689003014,5015.530622705143,5015.530622705143,402.92615,16.436574651121006,9,1859.0481836974177,2504.20933028291,32.375365156587264,77.34922,16.841865642483643,1859.048270513823,3667.3140686236284,34.515126000947824,106.25237,15.837025239868183,0,0,0,0
27529002113843824,1894.6910811103803,7692.565620230101,7692.565620230101,918.497,15.972188843014145,8,1894.6914238475933,4335.937991448614,41.33129629566891,104.9069,16.245834559049722,1894.6915115754477,5017.785291461719,42.0944410359835,119.20304,15.496615315826709,0,0,0,0
28928924303291464,1920.0081371855779,4717.830939539584,4717.830939539584,283.08783,16.503010931648454,9,1920.0084514619155,2407.78542956055,44.45389682397693,54.163654,16.884497760692916,1920.008540722439,3410.9951363262003,33.27529807845829,102.50832,15.91569275076587,0,0,0,0
30927761704904575,,,,,,9,1956.1567875106218,2557.960773572703,35.700121593207044,71.65132,16.818807515119847,1956.156876053471,4018.0526644565994,40.64602325775826,98.85475,15.73785643932951,0,1,0,0
32517001923818616,1984.8974224239525,5381.542854097142,5381.542854097142,272.60733,16.360099859598897,9,1984.8977367232796,2689.1580198984184,27.851029730619814,96.55507,16.76450140849733,1984.897825942253,3852.6172829166876,32.719718592689375,117.74604,15.78350582975946,0,1,0,0
32521094228136282,1984.9714305443108,5269.481758361305,5269.481758361305,180.54585,16.382947103479225,9,1984.9717450284097,2614.864754570313,29.190933246166512,89.57798,16.79491913753373,1984.971833435798,3849.8694610799866,33.98281586868896,113.28871,15.784280491210508,1,1,0,0
34465089635505381,2020.1279734582097,4672.218451356857,4672.218451356857,321.89264,16.513559016597316,9,2020.12826690742,2285.6933567514975,35.73281037583002,63.966236,16.940997300696814,2020.1283550628723,3400.146331269056,39.118516546519444,86.919106,15.919151480979037,0,0,0,0
36220089573590670,2051.866364850376,4605.587063097467,4605.587063097467,447.65237,16.529154375721454,8,2051.8667076166316,2254.1808393853303,26.856424598687727,83.93451,16.956070330935738,2051.866794964387,3380.585106610921,30.992585242279844,109.077225,15.925415816598953,0,0,0,0
36224181849596528,2051.940399855508,4638.661506033401,4638.661506033401,310.77658,16.521385161575353,9,2051.9407147935663,2246.561584874783,27.918831832003413,80.467606,16.959746394837296,2051.9408010326624,3375.675789545141,33.54460471715678,100.632454,15.926993678762356,0,0,0,0
38089490751472859,2085.6734749198513,5060.400725879858,5060.400725879858,212.10793,16.426904593657923,7,2085.6738297996194,2447.6169041911976,28.789022761496934,85.019104,16.866683605944893,2085.6739173256206,3609.998268974624,31.815948676175694,113.46505,15.854128017010265,0,0,0,0
39785089976378537,2116.337339581235,6220.856857286876,6220.856857286876,422.77124,16.20274134634063,9,2116.3376544495145,3201.510378656004,30.422339074911797,105.23551,16.575154930651763,2116.337740478701,4335.925143475462,35.296796654446474,122.84189,15.655191061595513,0,0,0,0
41650105623274044,2150.064821009924,7772.648605992784,7772.648605992784,303.11154,15.960944281777424,9,2150.065135336201,4407.8253298609625,36.959931525905,119.25957,16.22798127511085,2150.065224231044,4907.732793970602,40.66123401038066,120.698074,15.520693228315082,0,0,0,0
43128729264874188,2176.8046562185696,5863.3865460186,5863.3865460186,368.9822,16.26699555165621,9,2176.804970555032,2926.154554258958,28.405690124137426,103.01297,16.672799063161918,2176.805059386005,4123.395804277682,33.186484445585606,124.24925,15.709757939458465,0,0,0,0
43132821556085159,2176.878634267886,5732.535506580969,5732.535506580969,672.42017,16.291499983620668,8,2176.878977045803,2915.653551714027,30.366842401394006,96.01438,16.676702420041348,2176.879064809461,3988.5430197827595,34.14900065688287,116.79823,15.745859799547487,0,0,0,0
45048592784693161,2211.524083145402,5499.576853001954,5499.576853001954,419.88254,16.336543678536298,9,2211.5243981911676,2616.8644837211978,35.04252613894919,74.67682,16.794089133400995,2211.5244830838365,3974.044842090192,43.44622596287096,91.47043,15.74981359298559,0,0,0,0
45052685069505450,2211.598089542325,5414.680974879533,5414.680974879533,158.06674,16.353434682764394,9,2211.598404095076,2730.1033294650742,30.354181129478253,89.94159,16.748094504269492,2211.598492357161,3902.362325301293,32.60479595225892,119.68676,15.769576525736916,1,0,0,0
