#solutionId=375316653866487564
#sourceId=4657965699899873280
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541837163165305,1695.9949368745222,9227.871960381279,9227.871960381279,749.2513,15.774612967258923,9,1695.99525117636,4928.90878119796,49.79471316203235,98.98458,16.10666526383169,1695.9953403040677,6758.360014404381,44.503182553000244,151.8624,15.173292194400908,0,0,0,0
18853115779236209,1737.7929903228392,14485.158490892283,14485.158490892283,511.16394,15.285058738443725,8,1737.7933330572055,8419.582857122408,47.34798753004104,177.82346,15.525315777825528,1737.7934208335637,9226.529605850717,48.071308421518694,191.93423,14.835299552068088,0,0,0,0
18857208069273270,1737.8670249311785,15096.303868265337,15096.303868265337,676.13385,15.240190294535898,9,1737.8673397549426,8653.537451495189,61.10474021847407,141.6181,15.49555802181376,1737.8674263518221,9225.362265304382,50.83718557808709,181.46878,14.835436928105729,0,0,0,0
20749774694818323,1772.092835645,10266.356995040556,10266.356995040556,299.72797,15.658825961964036,3,1772.0931880275978,5451.357553374247,39.13622939660922,139.29184,15.997280545187566,1772.0932743422281,7413.384137464553,44.704292370784636,165.83159,15.072854240072322,0,0,0,0
22238154991739074,1799.0092501887407,14071.46069915628,14071.46069915628,439.1869,15.316518911909316,8,1799.0095931554952,8218.17898075395,48.198679682650265,170.5063,15.55160322736838,1799.009679576023,9170.878270246236,49.508506762907906,185.23843,14.84186817897609,0,0,0,0
22242247273387870,1799.0832846651988,13803.20440072713,13803.20440072713,402.25305,15.337417069167426,9,1799.083599787926,7784.836334220263,49.393191122073034,157.6095,15.61041849944981,1799.0836846302207,9134.38193554651,51.086827974821425,178.80112,14.846197584183546,1,0,0,0
24144256723067913,1833.4799845493671,9229.107446249473,9229.107446249473,661.0922,15.774467611758435,9,1833.480299445736,4682.72523654007,41.58052216571936,112.61824,16.16229552610162,1833.4803855805974,6660.733587022986,49.027423189768946,135.8573,15.189090342924397,0,0,0,0
24148349014958117,1833.5538788448184,9063.932294837414,9063.932294837414,415.607,15.794075235047508,5,,,,,,,,,,,0,0,1,1
25553851795514496,1858.971754758436,13033.021387715411,13033.021387715411,654.33844,15.399754097171048,9,1858.9720696702311,7559.910206160636,48.12327596366632,157.09467,15.64225062294408,1858.9721557164542,8292.262380792206,47.81693452250236,173.41685,14.951212912580964,0,0,0,0
27487567557043709,1893.9421084897756,9410.140279831448,9410.140279831448,493.90906,15.753376622966023,9,1893.9424234225885,4890.663203513094,44.193076051798975,110.665825,16.115122825607912,1893.942509357585,6784.891253188405,51.408944117253775,131.9788,15.169038272977584,0,0,0,0
27491659848934054,1894.0161158710484,9295.29200217088,9295.29200217088,486.20898,15.766709273948347,9,1894.016430240012,5145.254363785249,41.92837226705958,122.71534,16.060025091638447,1894.0165191341218,6808.275850247562,42.70276752661636,159.43407,15.165302641904354,0,0,0,0
28970352471360374,1920.7576547626377,12649.027151771457,12649.027151771457,899.00964,15.43222405502787,8,1920.7579975331325,6801.140363074301,55.479153223579715,122.58912,15.757087870845066,1920.7580851467974,8301.29451901198,50.4954484503819,164.39688,14.950030945327132,0,0,0,0
30927890441327592,,,,,,9,1956.159352960239,8493.68480431948,56.313546557390985,150.82845,15.515801864449424,1956.1594411909944,9124.579499492935,54.94815901650595,166.05797,14.847363352650557,0,1,0,0
32562656112469830,1985.7231566619741,11788.0869934711,11788.0869934711,453.89856,15.508758536588585,9,1985.7234711085393,6535.102362080427,41.3222768479447,158.14961,15.800411229526114,1985.7235596579974,8348.11948262566,46.62761211974563,179.0381,14.943923860438927,0,1,0,0
34506648796809035,2020.8793994547364,15007.858383693432,15007.858383693432,673.4261,15.246570059582494,8,2020.8797422758632,8709.484524386206,60.02702387891904,145.09273,15.488561086268925,2020.8798295907675,9255.761608085046,58.408675005324945,158.46553,14.831865100217854,0,0,0,0
36220218165306649,2051.868463769984,9077.774257548803,9077.774257548803,540.80054,15.792418420355503,9,2051.868778648896,4776.449682874264,36.73060364701603,130.04005,16.140779198133657,2051.8688646345136,6676.950994997286,43.32785794502737,154.10295,15.186450029224655,0,0,0,0
38126822789091721,2086.3483042888506,13263.521238220646,13263.521238220646,827.6596,15.380719774207364,9,2086.348619231301,7496.827673721068,50.16919911889947,149.43088,15.651348395735713,2086.3487048015377,8795.3614718819,56.96262741633314,154.40582,14.887261269153104,0,0,0,0
38130915070109601,2086.4223107035627,13041.136837126338,13041.136837126338,723.01306,15.399078237382833,9,2086.4226251913324,7140.816159283583,42.25624130258554,168.98843,15.704172585090792,2086.422713741009,8641.867567769525,46.45156528498865,186.04039,14.906376484444916,0,0,0,0
39743644439286079,2115.587505173293,10751.164292523203,10751.164292523203,496.00278,15.60872812074331,9,2115.5878201169608,5565.48469312573,40.350797840173456,137.9275,15.974784734199899,2115.5879056769877,7466.094365989814,46.16122269226628,161.73953,15.065161814178099,0,0,0,0
41636145391735754,2149.81216170553,9796.652933682526,9796.652933682526,530.3223,15.709672560661149,9,2149.8124766858364,5220.754719899828,43.619755977248566,119.68785,16.04420899134005,2149.8125620121245,187277.55299470696,216.32061179535933,865.74066,11.566681185783052,0,0,0,1
41640237674844269,2149.8861680379223,10503.19467920093,10503.19467920093,325.30692,15.63406332877964,9,2149.886482539765,5804.353987166682,38.39339512241953,151.18106,15.929157489125624,2149.8865710417217,7066.978464490951,42.54247546574924,166.11583,15.124811081473673,1,0,0,0
45011144119342738,2210.8470136230176,14151.128654607563,14151.128654607563,581.32196,15.310389168655645,9,2210.8473071314356,8255.431567000336,57.296358393679725,144.08301,15.54669276157398,2210.847395168831,8512.800158239223,47.1158234332457,180.67816,14.92271440551368,0,0,0,0
46416649228543346,2236.264839055425,12242.916808792803,12242.916808792803,1597.5679,15.467654620927796,9,2236.2651534367324,6703.026788815807,41.88546318489872,160.03229,15.772864828132304,2236.2652420924637,8179.947337941183,45.830335263280965,178.48325,14.96601923186483,0,0,0,0
46420741515297855,2236.338818012958,12080.306681323815,12080.306681323815,502.74268,15.482171967535685,8,2236.339160838308,6668.670701635948,46.1803690549782,144.40488,15.778444034484027,2236.339248383992,8130.612122454287,47.31978181477949,171.8227,14.972587393197509,0,0,0,0
48364228471964084,2271.4859332219307,13810.522311904842,13810.522311904842,729.4405,15.33684160745032,8,2271.486275908105,8017.815600429535,49.76782658455654,161.1044,15.578402056277097,2271.486363696847,8967.087422453635,52.75506566366157,169.97586,14.866266991582714,0,0,0,0
49870554046420563,2298.7273070001097,8908.180641987563,8908.180641987563,740.2053,15.812894329136952,9,2298.7276004263813,39229.409522793874,98.15558505321478,399.6656,13.854512787744973,2298.727688442937,55592.72098246668,112.5670690261793,493.8631,12.88535067346286,0,0,1,1
49874646330684416,2298.8012933885534,8798.387741472758,8798.387741472758,626.06226,15.8263591239334,9,2298.8016082214954,4319.21446827129,37.311572559560666,115.76072,16.250030292692905,2298.801695078865,6119.057890955225,44.538857523267616,137.38695,15.281184096221736,0,0,0,0
51832250311402361,2334.2038436022895,10142.418999013022,10142.418999013022,1235.5063,15.672012997157845,9,2334.2041579520446,5365.117514484001,40.53239899839886,132.36615,16.014594118433475,2334.2042467667625,7297.779052470152,48.08238602661247,151.77657,15.08991872483052,0,0,0,0
