#solutionId=375316653866487564
#sourceId=4663560259807218560
#nTransits=101
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15614894529746826,1679.2315652449822,11723.6019890222,11723.6019890222,379.5738,15.51471420226632,9,1679.2318803659193,6205.193223125007,49.07985482611,126.43056,15.856653942012175,1679.2319652141948,7817.547741318894,49.42936481515979,158.15594,15.015219145817788,0,0,0,0
15628727574107607,1679.4817093318097,11157.240681580206,11157.240681580206,588.6071,15.56847486284005,8,1679.4820455158788,5991.261130361073,47.561346151914414,125.969124,15.894746593752183,1679.4821305598948,7668.710547605943,48.40801917145129,158.41818,15.036089636633372,0,0,0,0
15642560620172322,1679.7318956346026,10675.797073630198,10675.797073630198,620.0136,15.616366091827846,9,1679.7322106951467,5555.812014255211,46.060486950278744,120.61991,15.976673359343375,1679.7322959324279,7317.722075652787,47.30004957485025,154.70856,15.086955723350057,0,0,0,0
15656393671479915,1679.9820609373137,10255.84215332508,10255.84215332508,645.648,15.65993854695108,9,1679.9823759668088,5223.811521628954,44.385657971061754,117.69143,16.043573468461247,1679.9824613946366,7142.488092998345,46.69705442372803,152.95372,15.113271688510485,0,0,0,0
15670226724491447,1680.2322192337797,9846.97036282251,9846.97036282251,336.12405,15.704110290075018,8,1680.2325412641312,4961.588055585763,43.40932651022356,114.297745,16.099490457337815,1680.2326268782397,7091.445588609446,46.208462209232486,153.46638,15.121058563703919,0,0,0,0
15684059782620895,1680.4823916686134,9534.200697720378,9534.200697720378,407.67697,15.739156142771991,9,1680.4827066365897,4764.1103584080165,42.41864494234257,112.31171,16.14358768290341,1680.4827924349559,9056.606880587115,51.774158793740206,174.92523,14.855481709239802,0,0,0,0
15697892842710312,1680.7325571101371,9254.503300896406,9254.503300896406,661.6857,15.771484080394472,9,1680.732872047593,4757.524415053705,42.206967093093716,112.71893,16.145089651515466,1680.7329580265414,6670.327119346757,45.40962604884717,146.89236,15.187527669495337,0,0,0,0
15707633629140590,1680.9087153667022,9081.28776002269,9081.28776002269,274.6413,15.791998273446447,9,1680.9090304493604,4556.443245902912,40.765881612416685,111.770996,16.191977302890855,1680.9091154601929,6427.2270368387835,43.27883625238998,148.50739,15.227836397907051,1,0,0,0
15711725908304759,1680.9827226400373,9011.144050821973,9011.144050821973,437.2822,15.800417036273458,9,1680.9830375494173,4547.465783785427,41.67228552133471,109.124466,16.19411861576545,1680.983123703477,6565.891489684771,44.9890653598079,145.94417,15.204661248295206,0,0,0,0
15721466695390394,1681.1588809103393,8811.062923804015,8811.062923804015,508.82156,15.824796110186153,9,1681.1591959642221,4427.253374160885,39.66740162274708,111.60936,16.22320627178828,1681.1592811661933,6291.962783901428,42.57891510076677,147.77179,15.250930138238548,0,0,0,0
