#solutionId=375316653866487564
#sourceId=4658248106885248256
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537694942024600,1695.9200978397525,808.6301230398382,808.6301230398382,66.63308,18.417992078029457,9,1695.9204123631832,753.0309306023101,25.38035770689998,29.66983,18.14651017797158,1695.9205005885751,685.9828615577726,19.766337384942723,34.7046,17.657112337339164,0,0,0,0
20745727299829837,1772.0197803533322,996.4231850990438,996.4231850990438,63.47382,18.19125730633703,8,1772.0201230536616,651.7084760979614,35.91085837229262,18.147951,18.303408792168987,1772.0202109534425,715.8777872224358,33.3873983499546,21.441557,17.61079828360142,0,0,0,0
22251986489332162,1799.2595099781893,1333.6327914503279,1333.6327914503279,82.00665,17.874776203524668,9,1799.2598244650096,887.3706408909613,21.349650029798532,41.56371,17.968279576386493,1799.259912824101,864.0283372147982,20.75486688874141,41.630154,17.406575535888514,1,0,0,0
22256078782902374,1799.3335445582823,1261.8974395649855,1261.8974395649855,271.04205,17.93480671916918,8,1799.333831162113,796.9717292927735,24.985357004721596,31.897552,18.084934925575386,1799.3339183505325,777.9622958728029,22.96228849533823,33.879997,17.520499127868018,0,0,0,0
24158132876628144,1833.730954249833,779.2054224610924,779.2054224610924,69.96286,18.458236951755673,9,1833.7312687166884,210005.23476798082,227.9839443647835,921.14044,12.032966914647014,1833.7313571829322,558.2609233491207,28.316505050068887,19.715036,17.88080242726467,0,0,1,0
25557988292359336,1859.046529013467,924.1656224626921,924.1656224626921,84.471725,18.272992343561747,9,1859.0468432919768,638.6702954527314,36.348831162417945,17.570587,18.32535042180519,1859.0469325288148,723.7896847931438,23.979932874754137,30.18314,17.5988645276607,0,0,0,0
27505488913543664,1894.2661062300756,1254.655625472024,1254.655625472024,128.82579,17.94105552159808,9,1894.2664209814063,760.8815718389942,26.38283490732618,28.840023,18.135249551201056,1894.266508068973,788.6897212863561,21.844787231128898,36.10425,17.505630049012566,0,0,0,0
30931935971296960,,,,,,8,1956.2323868616193,405.0995884179456,32.111828103509445,12.615276,18.81963771094824,1956.2324742235742,613.7116498384606,21.84079894102768,28.099323,17.77798458266072,0,1,0,0
32544727386697818,1985.3988317610604,839.1852583309103,839.1852583309103,105.563736,18.37772225166622,9,1985.3991464744497,535.6133886684332,21.009257765515418,25.49416,18.51641365458089,1985.399233674557,583.7183638676834,20.19660724314228,28.901802,17.832387109917324,0,1,0,0
32548819671622922,1985.4728392549143,890.5848899075328,890.5848899075328,141.95021,18.313178561035034,9,1985.473154205737,488.6905651561436,19.90679948676054,24.548927,18.615957329656204,1985.4732401778879,588.3428020978689,22.525120442075316,26.119408,17.82381938971035,0,1,0,0
34492774716416792,2020.628502652541,679.9854874872569,679.9854874872569,51.900257,18.60611775724389,9,2020.6288175425675,549.6477422616184,26.763385744436864,20.537302,18.488331094805062,2020.6289037704591,570.1646014646919,35.14458884740771,16.223396,17.857894874305778,1,0,0,0
34496867011977729,2020.7025100863048,670.5243832206185,670.5243832206185,52.724995,18.621330428716952,9,2020.702824439297,499.90560868978844,16.756076991626543,29.834288,18.591322192432866,2020.7029133746337,489.405163434909,18.02616021835967,27.149717,18.02372413357098,0,0,0,0
36206337693082096,2051.617494262345,797.5530131985314,797.5530131985314,71.1088,18.43296796665293,9,2051.617808594011,546.5494805494443,18.627404370688172,29.34115,18.49446850110408,2051.6178974831464,640.7350878557953,19.02143559041213,33.684895,17.731199232594907,0,0,0,0
36210429988099629,2051.6915224608715,804.3657587724483,804.3657587724483,69.772255,18.423732930209678,9,2051.6918159673405,614.6950042575124,32.864371524108115,18.703995,18.366893006942803,2051.691904004515,621.2726027911274,21.669416556771953,28.67048,17.7646899954374,0,0,0,0
