#solutionId=375316653866487564
#sourceId=4661683698362152960
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919121718900488,1666.6489731412921,6789.485316893042,6789.485316893042,324.70538,16.107774733454953,9,1666.6492874795115,3672.0853563395467,34.964624438302785,105.02287,16.426260296622843,1666.649376557022,4260.660297180203,34.38404674348687,123.91387,15.674203228045725,0,0,0,0
14932954881357085,1666.8991404431792,6179.173866654895,6179.173866654895,351.87656,16.210040828660475,9,1666.8994547536686,3411.211434583361,34.10079305048423,100.0332,16.506270618812945,1666.8995439464468,4067.428832805743,33.42040682184823,121.70495,15.724595593930275,0,0,0,0
14946788045779760,1667.1493077711045,5881.51711283585,5881.51711283585,218.01611,16.26364345460807,9,1667.149622054533,3132.203495533408,33.740199343122974,92.832985,16.598917291052096,1667.1497113584737,3802.0520824227287,32.52305500099099,116.90329,15.7978503467683,0,0,0,0
14960621214003526,1667.3994751523642,6045.244421734663,6045.244421734663,275.5181,16.233832204615865,9,1667.3997894085776,3393.4942165103134,34.59088574040652,98.10371,16.51192443238377,1667.3998788193762,3957.0080438984983,33.18125699058068,119.25431,15.754478168377375,0,0,0,0
16527885601662639,1695.7427751126277,7247.029094298515,7247.029094298515,260.13235,16.03696685489831,9,1695.743089544322,4203.4585855563255,42.472036751007344,98.970024,16.27952528354365,1695.7431781356593,4430.434751434741,37.9805373170197,116.65013,15.631779638822142,0,0,0,0
18866832731174397,1738.041385833199,7370.10452720606,7370.10452720606,426.3944,16.01868274874212,9,1738.0417001596918,4205.060823864358,33.95306426395466,123.84923,16.27911151077914,1738.04178928803,4553.143411810085,34.49004673171229,132.01326,15.60211717706609,0,0,0,0
18870925038113494,1738.1153927828336,7448.461185594938,7448.461185594938,378.08524,16.007200469625655,9,1738.1157072748608,4243.599533080542,38.702543822887755,109.64653,16.269206233414256,1738.1157955696863,4445.79005313049,36.0674544933706,123.26321,15.628023126569627,0,0,0,0
20731952629178886,1771.770882134269,5912.646665383782,5912.646665383782,376.61652,16.25791205026941,8,1771.7712105629955,3282.4787012614997,33.60037038555128,97.69174,16.548037423794348,1771.7712994715832,3830.108764943548,38.27820037851547,100.05979,15.789867733763034,0,0,0,0
22279639548309765,1799.759756260627,6509.420926217978,6509.420926217978,534.7452,16.15351097771419,9,1799.760070981979,15589.790497499745,63.839682547251165,244.2022,14.856441518330659,1799.7601581189363,4092.4393060755892,34.09445115916261,120.03242,15.717939883102245,0,0,1,0
22283731833104217,1799.8337624128908,6878.244095626665,6878.244095626665,399.87814,16.0936729069715,9,1799.8340773917284,3830.7875157682956,34.73723092969553,110.279015,16.38032205724967,1799.8341631149096,4247.812223072802,36.66190402194684,115.86447,15.677482225489571,0,0,0,0
