#solutionId=375316653866487564
#sourceId=4657028439147565056
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551639833670722,1696.1721572610027,4218.136107533463,4218.136107533463,243.52303,16.62456539429072,9,1696.172471556455,1908.112292650951,29.693000041606542,64.26135,17.137032392283395,1696.1725607866929,3161.9488910685773,30.96850567880911,102.10208,15.998008386584054,0,0,0,0
16555732143624390,1696.246164167127,4259.278601977733,4259.278601977733,297.8643,16.614026745889582,9,1696.2464786310811,2037.083048589489,33.02985159716859,61.674,17.066020378681266,1696.246567079613,3230.3748946046394,33.57998239309355,96.199425,15.974763185102297,0,0,0,0
20773297533116881,1772.5180713275993,5081.558922477248,5081.558922477248,446.66656,16.42237445269963,8,1772.518399752681,2448.6093423634643,30.657238967058344,79.870514,16.866243460406224,1772.5184886744526,3704.484790016688,36.86623419888868,100.48449,15.826075961197262,0,0,0,0
22214600432599505,1798.5831209645312,4287.698685103295,4287.698685103295,268.52197,16.606806221982602,8,1798.5834637013559,1995.572215834322,27.54698368420609,72.4425,17.088373594128182,1798.5835514506482,3181.7043261666054,32.129142850738724,99.02861,15.991245954990589,0,0,0,0
24134449935853328,1833.3025544853879,4386.212024371093,4386.212024371093,610.5022,16.582142814212077,9,1833.3028694604186,2049.8754589133896,27.05659148181116,75.76252,17.05922352553575,1833.3029552604603,3275.21845043082,32.11173340452873,101.994446,15.959794821516258,0,0,0,0
27463981782446698,1893.5156743600212,4288.714327910914,4288.714327910914,192.77534,16.606549070147487,9,1893.5159891205674,2025.3795916329445,31.255008717403637,64.80176,17.07227614185618,1893.516076164368,4753.069106959943,38.07373896863516,124.83852,15.555460179307296,1,0,0,1
28980026607932454,1920.9327990759607,4346.704583397167,4346.704583397167,291.93912,16.591966554340253,9,1920.9331141164694,1992.7037583997956,26.58751816101433,74.948845,17.089935366004347,1920.9331993609437,3201.868434879617,31.650131112404694,101.16446,15.984386794297997,0,0,0,0
30904370920854585,,,,,,9,1955.7341966001711,2031.0250033175344,33.39899490459231,60.810963,17.069254041042207,1955.7342818480447,3204.0239991773406,33.41823720802792,95.87651,15.983656100077903,0,1,0,0
30914111734314802,,,,,,8,1955.9103548545945,2038.0760479515282,35.43335544635023,57.518574,17.065491253140664,1955.9104439336268,3217.6939663184635,37.778987006253864,85.171524,15.97903366080508,0,1,0,0
32586218130662628,1986.1494188574986,4439.751885373962,4439.751885373962,251.69954,16.568970116219393,9,1986.1497332785036,2080.61178525785,24.929637111075333,83.459366,17.043064580439637,1986.1498219744421,3300.04792711354,30.858284942857168,106.94204,15.951594883028253,0,1,0,0
32590310433145156,1986.2233982700345,4373.26488881381,4373.26488881381,303.4129,16.585352408620206,8,1986.2237410029659,2065.5136469677063,28.381460081646228,72.77686,17.050972043970557,1986.223828801326,69029.5209935213,126.15697902700869,547.17163,12.650308351748492,0,1,0,1
34520545962386620,2021.1308191728108,4310.199370628295,4310.199370628295,202.87257,16.60112346917048,9,2021.1311335878966,2007.3275849838044,28.879166410961723,69.50781,17.08199658385442,2021.1312223179705,3277.0787257172124,37.130825670179426,88.25763,15.95917831459381,0,0,0,0
36234107288040243,2052.1196136343133,4308.185716532909,4308.185716532909,274.16483,16.6016308257513,9,2052.119928353033,2036.398232563714,25.250862959635622,80.646675,17.0663854372189,2052.120015294032,3142.4904023329386,30.49893347732437,103.03607,16.00471060126618,0,0,0,0
36238199559071636,2052.193619915128,4237.1342192002885,4237.1342192002885,434.90994,16.619686313770828,9,,,,,,,,,,,0,0,1,1
38154492946560271,2086.848577546154,4387.908703427132,4387.908703427132,226.53381,16.581722909822997,9,2086.848892286345,2072.9379042528967,37.55144697453749,55.20261,17.047076483770983,2086.848979089053,3233.288017282881,41.717459216110626,77.50443,15.973784519284496,0,0,0,0
38158585238450952,2086.922583981353,4323.627213856159,4323.627213856159,280.10678,16.597746262747243,9,2086.9228982727072,2013.779532615649,25.108231689810065,80.20396,17.07851240950056,2086.922987627942,3258.4194088454133,29.97497909398638,108.70464,15.965378041229426,0,0,0,0
39729874505582034,2115.338282992911,4929.630352103554,4929.630352103554,258.41574,16.45533097964365,8,2115.338625742747,2496.343002487909,28.430861394616535,87.803986,16.845281570710053,2115.3387131510585,3618.354563818578,32.29158691405835,112.05254,15.851617697964887,0,0,0,0
39733966789845970,2115.412289248677,4841.880377634797,4841.880377634797,354.9289,16.47483172790492,8,2115.4126323328605,2388.76048239348,28.115332584062415,84.96291,16.89311070118592,2115.412718428737,3640.810066649114,33.70774649121633,108.01108,15.844900442900915,0,0,0,0
41649918374322687,2150.0610601635767,5024.920674679327,5024.920674679327,319.50302,16.43454384153619,9,2150.061374983889,2452.0469466833906,34.51170633928468,71.04971,16.864720263568984,2150.061461322775,3605.8580819564463,40.81419800351622,88.34813,15.855373926356227,0,0,0,0
41654010661631561,2150.1350666347844,4955.430960145397,4955.430960145397,319.71652,16.44966329241694,9,2150.1353809776124,2395.8291414636587,26.408390205452164,90.722275,16.889902608012346,2150.135470140496,3586.5882608634593,31.38901438794079,114.262535,15.86119169446514,0,0,0,0
43073325690925181,2175.80252634213,4442.354528219051,4442.354528219051,338.16162,16.568333829394117,9,2175.8028410134784,2113.47203114937,28.39751844467981,74.42453,17.026050953492096,2175.802928198221,3284.0988112171412,31.237367763034488,105.13366,15.956854962161003,0,0,0,0
43077417971918694,2175.8765399482154,4398.999543316602,4398.999543316602,273.62238,16.578982074829433,8,2175.8768479453247,2070.3183588545985,26.733017939234536,77.444244,17.048449382514043,2175.8769336649298,3240.7568524745843,32.487610704312786,99.753624,15.97127938114112,0,0,0,0
44997251373117728,2210.5957057059845,4493.012083450799,4493.012083450799,478.52673,16.55602290060365,9,2210.5960204831354,2136.459155748974,27.219558392713136,78.48985,17.01430572952849,2210.596107644371,3389.8183426316596,31.58384298322774,107.32761,15.92245443773139,0,0,0,0
46402757290522238,2236.013647199386,4303.205098672462,4303.205098672462,216.39877,16.602886752430784,9,2236.0139614811605,1923.6680819631,24.771917163137807,77.6552,17.128216868018146,2236.014050577877,3107.245681878033,29.767678324499,104.38321,16.016956518270142,0,0,0,0
46406849580422472,2236.087675648573,4260.000693987653,4260.000693987653,358.98807,16.613842692423795,9,2236.087969144955,1987.0558337585942,36.15589956177416,54.957996,17.093017039778587,2236.088057252495,3179.4309956094803,31.338415094853904,101.45475,15.992021991742359,0,0,0,0
48336565200627095,2270.9858163144772,4237.4932605257345,4237.4932605257345,562.60876,16.619594315823498,9,2270.986131199501,1964.9109500223456,32.507941795759315,60.444027,17.10518503358658,2270.986217176082,3214.5942754455878,42.466184236297,75.69774,15.980080083707245,0,0,0,0
48340657489240726,2271.0598238921502,4227.221527793971,4227.221527793971,346.6238,16.622229347922136,9,2271.0601383049548,2009.0789059547087,24.62657852638901,81.58173,17.081049731134677,2271.060227203252,3263.8858099676054,30.364012132133894,107.49191,15.963558110760479,0,0,0,0
49884326506940068,2298.976505935306,5080.556209497364,5080.556209497364,381.7694,16.42258871553264,8,2298.976848703588,2484.524498265827,29.070446729869825,85.465645,16.85043400730849,2298.9769360428404,3596.876679982722,32.364282499188704,111.13723,15.858081630768154,0,0,0,0
49888418787402764,2299.0505415254697,5082.315514028575,5082.315514028575,166.57222,16.422212809844606,9,2299.050856495646,2476.011020511357,29.419586004645655,84.161995,16.85416078239835,2299.0509425691753,3566.0701401709416,34.63982771125563,102.94711,15.867420798763513,1,0,0,0
51818479635415115,2333.9549544187944,5026.748844488085,5026.748844488085,392.5707,16.43414890014503,8,2333.9552970830537,2475.3493619112674,37.020798762241995,66.86375,16.85445095990356,2333.95538498356,3587.669360601961,40.786811048754906,87.96151,15.860864471998967,0,0,0,0
53518226739975519,2364.69420589659,5045.748727906411,5045.748727906411,432.0663,16.430052818585857,9,2364.6944993084835,2470.4142696201557,32.37890649764119,76.29703,16.856617747704938,2364.6945873995414,3632.5210844057437,32.183005787722045,112.87078,15.847375141723644,0,0,0,0
