#solutionId=375316653866487564
#sourceId=4655172497923250688
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555577097773436,1696.2436574441037,16197.420988624608,16197.420988624608,848.128,15.163752191744313,9,1696.2439717923482,8906.313773008,56.99307769991974,156.2701,15.464297237213462,1696.2440607372273,10714.690196728561,53.926152944364866,198.69191,14.67294645510301,0,0,0,0
18880734249382243,1738.2927339415442,17645.684943068292,17645.684943068292,740.4938,15.070770565058943,9,1738.2930482013155,9913.827394517893,49.70320024021092,199.46054,15.347938832506799,1738.2931375942078,11410.025568817318,52.42188884743698,217.65765,14.604678957071453,0,0,0,0
18884826561963584,1738.3667407251073,17561.38661009481,17561.38661009481,790.5623,15.075969857302072,9,1738.3670551411756,9710.959115297124,48.96323876342889,198.33163,15.370386901606633,1738.367143761151,11423.041415611762,53.302589419306685,214.30556,14.603441122693734,0,0,0,0
20759614644315076,1772.2709899540455,16124.195274962656,16124.195274962656,479.78812,15.168671744270132,9,1772.2713043461663,8652.97494489963,48.31500327435142,179.09499,15.495628600306116,1772.2713931413305,10746.751214821345,55.006744595849305,195.37152,14.669702513250986,0,0,0,0
22265874357170760,1799.5106220699033,17336.623183020354,17336.623183020354,79.47656,15.089955592653286,9,1799.5109368122355,9829.933969073405,50.59103117654066,194.30191,15.357165714442786,1799.511023834629,11430.032840549411,53.49876211502573,213.65042,14.602776805645677,1,0,0,0
22269966642614527,1799.5846281625952,17650.29267650444,17650.29267650444,547.0238,15.070487088958869,9,1799.5849431700508,9956.247875543993,52.65071973477636,189.09995,15.343302964607906,1799.585028728477,11381.936593892387,54.966814282262504,207.06924,14.607355096339571,0,0,0,0
24176053808579618,1834.0548900638803,16074.384424049982,16074.384424049982,754.5279,15.172030991036506,8,1834.0552328375434,8707.008174473067,49.09182707015912,177.36166,15.488869835317422,1834.0553204274015,10724.11012421972,52.23874365124482,205.29036,14.671992338563985,0,0,0,0
27515171756581108,1894.4410533120474,16986.087774594846,16986.087774594846,408.27258,15.11213345719218,8,1894.4413751914697,9257.41849443419,55.73141219798255,166.10773,15.422317473154777,1894.441461633974,11111.638652688762,58.08953034655573,191.2847,14.633450226587527,0,0,0,0
27519264049001809,1894.5150677054578,16871.44536745295,16871.44536745295,625.4378,15.1194861421743,9,1894.5153819916964,9294.944943174583,53.16331048967853,174.83759,15.417925161658983,1894.51547121435,11975.936297222112,53.87951823879552,222.27252,14.552121808084035,0,0,0,0
28938636207732044,1920.1838380487206,16362.279584104488,16362.279584104488,467.35202,15.15275734398772,8,1920.184173941363,8941.654608060173,50.069429587424075,178.58511,15.459997490211265,1920.1842606861137,10802.818940014224,52.703485342806815,204.97353,14.664052758189992,0,0,0,0
28942728493831037,1920.257866711714,16323.986959787237,16323.986959787237,689.4438,15.155301269128937,9,1920.2581817716843,8988.466080506189,60.10282380123231,149.55148,15.454328256100414,1920.2582670589875,10915.551507700608,55.9180034653576,195.20639,14.652781292887777,0,0,0,0
30918051442765905,,,,,,9,,,,,,,,,,,0,1,1,1
32530836881433656,1985.1476834969556,16626.561049386124,16626.561049386124,500.81372,15.13536078876327,9,1985.1479979066185,9065.249812629976,46.086188565648904,196.70209,15.445092774489222,1985.1480866475451,10913.409257526548,51.32954274255073,212.61458,14.652994396810232,0,1,0,0
32534929181425919,1985.2216633260289,16466.517748856695,16466.517748856695,928.52075,15.14586245054495,8,1985.2220060573545,9102.764841035574,48.44340407243453,187.90515,15.440608907294138,1985.2220938780097,10918.997045375349,53.18286230351496,205.31044,14.652438629972602,0,1,0,0
34469209040536994,2020.2024353128675,17741.356088762775,17741.356088762775,414.9361,15.064899835171202,8,2020.2027781079148,9802.485388476796,50.03292221604149,195.9207,15.360201706757202,2020.2028655669762,11286.678749148652,52.76372405423689,213.90982,14.616480091231384,1,0,0,0
36220120586023810,2051.8669202294627,16690.845422890336,16690.845422890336,1114.9465,15.131171029372258,9,2051.86723446938,9241.698348980082,47.24714018542177,195.60333,15.424162743425402,2051.867323743599,10801.380717352406,50.54725124211884,213.68878,14.664197316233473,0,0,0,0
36224212888512359,2051.9409274973364,16832.176879826453,16832.176879826453,584.3472,15.122016151423846,9,,,,,,,,,,,0,0,1,1
38099225943086820,2085.8494970594284,17405.61584951073,17405.61584951073,847.3432,15.085643381556602,9,2085.849812091737,9696.981034819157,54.671934363816355,177.36671,15.371950850233297,2085.849897068892,11561.898339251207,62.049782734580035,186.33261,14.590322635109468,0,0,0,0
38103318219773349,2085.9235245063505,17191.883319553202,17191.883319553202,214.03857,15.099058229659086,9,2085.9238179984086,9558.919878314204,50.55833034985633,189.06715,15.387520162248848,2085.923906106866,11325.547387818355,51.706858101581055,219.03375,14.612747497231881,1,0,0,0
39771282576138828,2116.0875537222914,16104.64345980156,16104.64345980156,1045.3092,15.169989080980152,9,2116.0878680551073,8859.472182804648,45.79001357458778,193.48044,15.47002259362033,2116.0879569207073,10729.97542611566,50.74017838588669,211.46901,14.671398682799543,0,0,0,0
39775374874171280,2116.161560134488,16221.115374083127,16221.115374083127,425.16446,15.162165083897436,8,,,,,,,,,,,0,0,1,1
41650073366054462,2150.064120021018,17490.828377280668,17490.828377280668,709.7366,15.080340920951436,7,2150.064474822872,9677.902107516213,65.28360238585249,148.244,15.37408915358864,2150.064562229403,11215.318793201506,58.66058395024362,191.19003,14.623366444083308,0,0,0,0
43118982232596852,2176.628338122397,16998.21887404587,16998.21887404587,768.1506,15.111358324447934,9,2176.6286525181076,9432.810015780206,47.85388411680879,197.11691,15.401939497062349,2176.6287414628573,11243.124370036849,52.047725879867016,216.01567,14.62067796414991,0,0,0,0
45038828471359399,2211.347502431468,17161.564223938483,17161.564223938483,802.06525,15.100974692238843,9,2211.347817597805,9363.453026937941,51.38249578934212,182.23041,15.40995212547026,2211.347902456186,10985.719724479728,53.868614686517375,203.93544,14.645824214164705,0,0,0,0
45048569289274701,2211.523659215564,17316.9309310133,17316.9309310133,720.7515,15.091189555160469,9,2211.523973472201,9469.537211209803,51.7634687640524,182.93861,15.397720328355005,2211.524062664054,11325.858355480985,53.967450987722955,209.86461,14.61271768638008,0,0,0,0
