#solutionId=375316653866487564
#sourceId=4660251348288638848
#nTransits=134
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909511935111589,1666.4749022250685,209356.45645263366,209356.45645263366,759.7079,12.3851509698877,9,1666.4752169652959,84223.54358499269,150.75410626691232,558.6816,13.024958441329728,1666.4753040609962,176651.7605973919,205.97769648539963,857.6257,11.630100575698297,1,0,0,0
14919252729668500,1666.651060016818,209548.50633736525,209548.50633736525,2676.3052,12.384155443235578,9,1666.6513749211115,84359.45281563907,151.87410197640196,555.4565,13.023207830563607,1666.6514610824545,176389.68529814892,210.28475953470553,838.8135,11.631712537672371,0,0,0,0
14923345018400985,1666.7250672103467,209322.49148076907,209322.49148076907,1507.0316,12.385327128731653,9,1666.7253819365762,83961.55188532002,150.85361574253082,556.57635,13.028341072864013,1666.7254691048743,176249.40411861523,205.69946667468315,856.82965,11.632576357753985,1,0,0,0
14933085819249353,1666.9012251057313,209505.83302529017,209505.83302529017,1792.5403,12.384376569498714,9,1666.90153999661,84248.9148437343,151.83550079626528,554.8697,13.024631426521003,1666.901626237779,176413.45323103853,210.90745217184863,836.4496,11.631566248127461,0,0,0,0
14946918908174845,1667.1513901861879,209333.01097217173,209333.01097217173,2667.7944,12.38527256648366,9,1667.15170506383,84170.87629599753,152.1263729627232,553.2958,13.02563759428947,1667.1517913844941,176357.63144024264,210.31667855580872,838.53375,11.63190985758085,0,0,0,0
14951011198093091,1667.2253692745203,208919.25166305806,208919.25166305806,1759.8867,12.387420713181898,8,1667.225712094548,84494.3060498295,152.18929172697696,555.1922,13.021473607164587,1667.2257994053055,176190.43172106394,206.6314253934844,852.67975,11.632939701855245,0,0,0,0
14960751997755699,1667.401555282067,209452.07346122066,209452.07346122066,2776.9312,12.38465520706339,9,1667.4018701470134,84049.30682145701,152.3275696559612,551.76685,13.02720687569714,1667.4019565458536,176315.6682867853,212.08010427436292,831.3635,11.632168232202487,0,0,0,0
14964844289640025,1667.4755343950956,209733.6136252797,209733.6136252797,1618.0443,12.38319676797736,8,1667.4758772019218,84716.78545199602,152.56821734275923,555.27155,13.018618545137699,1667.475964582535,176466.34392240597,206.53866466588212,854.3986,11.631240781272144,0,0,0,0
14974585091137642,1667.6517204264453,209446.74648429398,209446.74648429398,2349.6758,12.384682820851905,9,1667.6520352779028,84601.21305985215,152.29691661329866,555.50183,13.020100740190932,1667.6521217538848,176407.77963034896,210.42791636314476,838.3288,11.63160116685177,0,0,0,0
14978677382366608,1667.7256995332223,209551.15773507595,209551.15773507595,1673.0623,12.384141705603533,8,1667.7260423275247,84674.72535588512,152.73949162743912,554.3735,13.019157724106517,1667.7261297768114,175879.10936416365,205.50840658311975,855.8244,11.634859856841079,0,0,0,0
