#solutionId=375316653866487564
#sourceId=4661360549379367040
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537641965074111,1695.919221646826,7238.119167157545,7238.119167157545,232.74443,16.038302544602573,9,1695.9195364733584,3948.9829258916775,37.72660696252937,104.67368,16.347329075813555,1695.9196230811656,4720.222966161065,37.14382139672448,127.07963,15.562989217129616,1,0,0,0
16541734244356810,1695.9932285227271,6972.118210354827,6972.118210354827,373.8019,16.078955012444634,9,1695.9935435626123,3774.4011414228653,41.671162757505066,90.57585,16.396422078604324,1695.9936289285747,4586.978375147908,39.88272715264482,115.01165,15.594078769407673,0,0,0,0
18870949402698290,1738.1157959463678,5832.420175496111,5832.420175496111,379.14767,16.272744858047684,9,1738.1161102995206,2938.2646387610084,30.07309374259662,97.7041,16.668314944464665,1738.1161991962817,3997.014235358783,34.43635963573113,116.069595,15.74355626365001,0,0,0,0
20736035069679364,1771.8446851109404,5164.089332549999,5164.089332549999,275.32632,16.404882500973407,9,1771.8449785819444,2652.197632357659,32.64826819995852,81.23547,16.779527508241248,1771.8450665822252,3607.5429426973415,31.988899630590076,112.77483,15.854866727509696,0,0,0,0
22269914088535039,1799.5838420292396,5090.750181354605,5090.750181354605,238.37285,16.420412403543565,8,1799.5841281755706,2568.660102829224,37.10559090024619,69.22569,16.81427561534162,1799.5842174504266,3581.6888614284094,32.55391794760567,110.02328,15.862675860349293,0,0,0,0
24162268092076195,1833.8057564870237,5753.509832042392,5753.509832042392,988.4302,16.287534718089407,9,1833.8060714870367,3081.0016580595457,31.78199053208742,96.94175,16.61681238570948,1833.8061571309952,3841.0149322169336,33.897223221335665,113.31356,15.786780512357284,0,0,0,0
25567777146945832,1859.223484077388,7141.414028319588,7141.414028319588,420.88876,16.052906336251404,8,1859.2238267969644,4013.620873736456,36.340929463045924,110.44354,16.329701349118633,1859.2239145957344,4621.002801515565,35.575568814593964,129.8926,15.586054921622438,0,0,0,0
25571869438681131,1859.2975188943897,6935.681032345185,6935.681032345185,558.57654,16.084644087069492,9,1859.2978337546385,3773.7707376470994,37.6511626831569,100.22986,16.396603434359207,1859.2979202197637,4576.753482533712,37.82356974105801,121.002686,15.596501699471666,0,0,0,0
27529054849229809,1894.6921720902171,5774.51109745615,5774.51109745615,278.08572,16.283578816279395,9,1894.692486487814,3046.849949301494,35.46233145201118,85.91792,16.628914549058443,1894.6925752724326,3931.511556883683,38.50603254545683,102.10119,15.761496609565928,0,0,0,0
30941626414415993,,,,,,8,1956.407504732278,3194.9198898061277,41.00100636917272,77.922966,16.57739228323223,1956.4075926198323,4275.442274818068,42.09255989341642,101.572395,15.670442883273187,0,1,0,0
32521146737029166,1984.9722956838878,5161.119375596919,5161.119375596919,95.56243,16.405507106242048,9,1984.9726098965853,2629.802592795726,36.544881675722536,71.9609,16.788734342745304,1984.9726993922222,3613.222156939221,33.6452442084721,107.39176,15.853158839300246,1,1,0,0
34478900812195429,2020.377588298091,5761.537337346746,5761.537337346746,286.77448,16.28602091542294,9,2020.3779032442478,2928.936466698031,33.91958582472353,86.34942,16.67176733768744,2020.3779891349934,4007.08441697456,45.03152265105589,88.983986,15.740824271701255,0,0,0,0
34482993103430986,2020.4515958321758,5668.222570802052,5668.222570802052,335.7248,16.30374962930732,9,2020.451910238617,2843.796049739665,27.700695973642066,102.66154,16.703796099268406,2020.4519989535697,3922.89636456068,32.24468575928807,121.66025,15.763878413531497,0,0,0,0
36206286895064760,2051.6166378769317,4969.248934058631,4969.248934058631,263.11627,16.446639983976176,9,2051.6169527820057,2405.1986346538965,26.909189008557703,89.38206,16.885664844197617,2051.6170385994224,3475.9860992958834,32.02766368802419,108.53074,15.89520042363709,0,0,0,0
38089437640700464,2085.67245102509,6094.11639408296,6094.11639408296,298.4477,16.22509000521012,9,2085.6727658192835,76854.77573440452,132.9624410711858,578.0187,13.124365066765735,2085.672852881297,146321.9314201092,183.5212421922355,797.3024,11.834621938389292,0,0,1,1
41626506274317214,2149.638082959468,7651.239449270682,7651.239449270682,455.17715,15.978037382969857,9,2149.638397913851,4321.238761200914,34.28437690964043,126.041046,16.249521558230818,2149.6384840714727,4836.396812593449,36.53473062194192,132.37807,15.536590685462706,0,0,0,0
43128676115047686,2176.8037905076167,4956.536626875906,4956.536626875906,1372.9578,16.449421067572246,9,2176.8041048786067,2494.3986974603786,26.899989794145363,92.728615,16.84612753814143,2176.8041935621823,3537.4432715933285,31.035247380394285,113.981476,15.876171791153473,0,0,0,0
43132768405603270,2176.8777686676553,5248.314043025464,5248.314043025464,296.67432,16.38731733206623,8,2176.8781114823387,2791.2377789204916,30.58645468793435,91.25732,16.724050129346146,2176.8781990674393,3696.7578825506866,33.13989059478626,111.550095,15.828342982184353,0,0,0,0
45034789113041085,2211.2745876496415,5866.0839855218255,5866.0839855218255,369.7651,16.26649617570014,9,2211.2749025795524,3003.106045185176,34.93335018874752,85.966736,16.644615545285337,2211.274988237714,4036.935099209286,43.04552773566315,93.78291,15.732766082596555,0,0,0,0
45038881399825590,2211.3485941068197,5730.446326425264,5730.446326425264,552.22687,16.291895744268547,9,2211.3489085475735,2861.6587607447245,28.27093506706619,101.22264,16.69699760342009,2211.348997301958,3935.600058042259,32.90611062551374,119.60089,15.76036810539617,0,0,0,0
46430583180113247,2236.5166987991756,5400.998942842797,5400.998942842797,379.15967,16.356181636367683,9,2236.5170135531657,2675.3447908399135,29.703456253449065,90.06847,16.770092814287796,2236.5171002896336,5348.938299522031,38.29431189923222,139.6797,15.427226530408337,0,0,0,0
46434675458741310,2236.5907054158524,5343.840250150054,5343.840250150054,311.72998,16.367733200121194,9,2236.5910205289492,2631.169201806777,29.45531409022404,89.327484,16.788170273226456,2236.5911057292824,3751.2278473580463,33.92333853357259,110.57956,15.812461891800835,0,0,0,0
48395953102434344,2272.0593282327213,6035.415979279787,6035.415979279787,454.02213,16.23559884614204,5,,,,,,,,,,,0,0,1,1
49842961713489827,2298.2278982446496,4774.025371555653,4774.025371555653,173.8041,16.490155060218846,5,,,,,,,,,,,0,0,1,1
49847053999588767,2298.3019900966133,4707.645380946642,4707.645380946642,439.25818,16.50535751523931,8,2298.3023329434836,2302.23478943574,31.185934722361388,73.82285,16.933168184986265,2298.3024203701275,3401.418478847623,33.14980968496345,102.60748,15.918745334235306,0,0,0,0
51832146892559217,,,,,,0,2334.202057986764,2209.766897225991,37.94161768604678,58.24124,16.977676057136485,2334.2021433524524,3924.1411455423818,46.64273872290793,84.131874,15.763533951360028,0,1,0,0
51836239176192341,2334.2757506287476,4685.008287865155,4685.008287865155,315.35135,16.510590958307233,9,2334.2760651504586,2346.8922618024308,26.567056189214817,88.33844,16.91230933327803,2334.2761535870613,3322.1175288786512,30.622217141844768,108.48717,15.944358019336565,0,0,0,0
53453117198627769,2363.5164527474767,5759.465215573369,5759.465215573369,363.22574,16.286411467832586,9,2363.5167670594064,2991.871831879183,35.96819825642154,83.18103,16.648684753427908,2363.5168563537295,4041.953298550393,34.4712233019999,117.25587,15.731417272923787,0,0,0,0
55397108743152708,2398.6728111221664,7490.269175478815,7490.269175478815,361.07175,16.001123304340773,9,2398.673125983966,4195.64045211793,47.231392510348584,88.831604,16.281546555811353,2398.673212094159,4862.7796322018075,51.671822516922845,94.108925,15.530684028697921,0,0,0,0
55401201032553275,2398.7468184925074,7471.502553351817,7471.502553351817,222.54138,16.00384699403998,9,2398.747132914944,4089.2551925318644,32.67278745080272,125.15783,16.309431681249357,2398.7472217698623,4656.384483578993,34.89202915058838,133.45123,15.57777341773159,1,0,0,0
57124474615390319,2429.911433836051,5854.858674985501,5854.858674985501,246.45433,16.268575825799658,9,2429.91174814806,116037.42009950304,158.63328987899445,731.4822,12.677047054754858,2429.9118371346426,163489.2059502628,190.34769851830256,858.8977,11.714172789871613,1,1,1,1
57128566915257508,2429.9854410344306,5718.922384177594,5718.922384177594,168.18289,16.294081360936374,9,2429.9857556140187,3045.0423360236096,35.81903253041837,85.011856,16.62955887799457,2429.985843771967,4037.760913298544,34.68655005193067,116.407104,15.73254400209796,1,1,0,0
59003523839299902,2463.8930015786136,5005.666536963719,5005.666536963719,285.34528,16.43871208007376,9,2463.893316524472,2528.9943948215036,32.223605679084656,78.482666,16.831172548823137,2463.893402126009,3516.6874505806045,42.34459856261702,83.049255,15.882561072059708,0,0,0,0
59007616122283913,2463.967008082851,4977.511289109541,4977.511289109541,336.45862,16.44483623282961,9,2463.9673225614156,2394.093674575483,25.928227176687017,92.33542,16.890689367794273,2463.9674111176196,3539.1440867234396,30.914893598000013,114.48023,15.87564989083446,0,0,0,0
60647940257240011,2493.631230600959,5690.941325032336,5690.941325032336,302.4102,16.299406597177295,9,2493.6315450854822,2905.872191196035,30.0008437949253,96.85968,16.68035094371329,2493.6316332946135,3911.725745019331,32.7259457473449,119.5298,15.766974505242013,0,0,0,0
60652032548450662,2493.705236985291,5598.105640355338,5598.105640355338,610.06866,16.31726414289917,9,2493.7055517643453,156941.69976923743,189.2025993928498,829.4902,12.349196335900663,2493.7056388634205,39688.32145871333,96.81435498325857,409.94254,13.251238672042035,0,0,1,1
62516968881964418,2527.4313122370418,5082.404964026398,5082.404964026398,342.4477,16.42219370078964,8,2527.4316550650005,2563.244451331663,28.596223276935753,89.635765,16.8165671509787,2527.4317425356326,3533.573765848702,31.759015177333577,111.26207,15.877360096280896,0,0,0,0
63991521486706399,2554.097617207696,6456.67020623179,6456.67020623179,525.7716,16.1623453568531,9,2554.0979322512135,3361.476172348763,32.06863672496793,104.8213,16.52221712297865,2554.0980171860883,4283.4137214466255,35.402477468353005,120.99192,15.668420442256478,0,0,0,0
65901662922510962,2588.6413112965743,4801.398159053352,4801.398159053352,268.52576,16.483947563021072,9,2588.641626365225,2355.2079567742667,27.041049111418836,87.0975,16.90846906612434,2588.641711811478,3355.4724599728743,31.617744266121505,106.12624,15.933511304412956,0,0,0,0
65911403739770967,2588.817468193058,4714.418395181355,4714.418395181355,281.2721,16.503796560397284,9,2588.8177823871415,2344.7880852584317,31.991290015825015,73.29458,16.913283219237517,2588.8178718578083,3349.2485697278394,34.45255399254635,97.21336,15.93552704970185,0,0,0,0
67296550939145647,2613.8670878032744,4648.7996480600395,4648.7996480600395,468.60764,16.519014793175053,9,2613.867402569155,2804.60336315304,29.952509498870477,93.635,16.718863589583474,2613.8674892760628,3338.615544279168,26.68952327409023,125.090866,15.938979473443242,0,0,0,0
67300643222099061,2613.9410946465237,4748.977391246692,4748.977391246692,309.70914,16.495866612020404,8,2613.9414097566596,2391.850235277064,28.03801013760358,85.30742,16.891707258306056,2613.9414949336324,3292.6194688108185,32.27513368583291,102.01722,15.954041646698785,0,0,0,0
69271679586809749,2649.58638815476,4800.1735219126285,4800.1735219126285,572.37134,16.484224524529616,9,2649.586702949218,2399.592481546619,34.51807007496985,69.51699,16.88819848447997,2649.586789513576,3370.4327962863154,37.83306229675845,89.08697,15.928681320956702,0,0,0,0
69275771877389440,2649.660395592125,4729.454051370473,4729.454051370473,254.80055,16.50033934087794,9,2649.6607099033654,2368.3942143381137,25.929855517820208,91.3385,16.902407237073774,2649.6607991747546,3383.606757189159,30.198579993267987,112.04523,15.924445792177645,0,0,0,0
70750412355290801,2676.328691786704,5651.60000563314,5651.60000563314,331.23862,16.306938324831535,8,2676.3290345638125,2841.2380738813263,30.3152641248621,93.72302,16.704773151341385,2676.3291218983923,3907.0889708646732,33.46291306140908,116.75878,15.768262248805735,0,0,0,0
70754504640865398,2676.40272747588,5533.6806992395805,5533.6806992395805,456.35593,16.329831626663676,9,2676.40304245112,2848.3163729717744,30.239562307787793,94.19172,16.702071649975224,2676.4031284827925,3937.8982911710905,34.92659517631193,112.74784,15.75973426390027,0,0,0,0
