#solutionId=375316653866487564
#sourceId=4651569123418983296
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579233525801754,1696.6714128280478,9504.546361079962,9504.546361079962,458.74033,15.742538383510437,9,1696.6717277199,4819.505241136885,40.61313452884668,118.66863,16.131036073557596,1696.6718139094107,6722.286932961219,43.59313352861314,154.20518,15.179102886450934,0,0,0,0
16583325800634119,1696.7454191439008,9824.782969166721,9824.782969166721,511.2642,15.706559453237011,9,1696.745734255581,4955.120117242265,47.13974007411619,105.11556,16.100906749055405,1696.7458191408034,6786.702942483699,46.881055595735745,144.7643,15.168748400374115,0,0,0,0
18880829993267603,1738.2942584412122,14109.868524505935,14109.868524505935,782.3426,15.313559449492464,9,1738.2945731823309,7696.222610238642,44.39558692061539,173.35558,15.622848163272415,1738.2946602702004,9323.974366430904,48.4983305272894,192.25351,14.823892823946661,0,0,0,0
18884922277537479,1738.368264532413,13998.406061143514,13998.406061143514,384.1058,15.32217039897776,9,1738.3685794926193,7503.571230324925,44.88518874921431,167.17255,15.650372191823575,1738.3686652790207,9199.955478332178,49.74960181430351,184.9252,14.838431187019403,1,0,0,0
20777474413732814,1772.5937168031337,13560.221844796699,13560.221844796699,574.6613,15.356699880473005,9,1772.5940317163345,7511.624296465654,43.83915996555723,171.34508,15.6492075707847,1772.5941178549074,8667.792302308984,47.254188930017435,183.42908,14.903124260640924,0,0,0,0
22238241893783242,1799.0106780756778,10595.82401566001,10595.82401566001,387.50302,15.624530025661167,9,1799.0109931547677,5511.4827298752425,40.7933154055234,135.1075,15.985371088551448,1799.011078099087,7240.919278854739,44.42883337625617,162.97794,15.098411236079574,0,0,0,0
24171867745314119,1833.9790893964503,9400.820238807715,9400.820238807715,503.93323,15.75445249644811,9,1833.9794038107286,4629.893871526937,38.0541110467594,121.66606,16.17461462569235,1833.9794925057852,6724.054360218585,44.54487443982181,150.95012,15.178817461630635,0,0,0,0
25526221921859336,1858.471869682278,13380.308561940048,13380.308561940048,686.47125,15.37120154513476,9,1858.472184507167,6908.516004940938,44.43882003154207,155.46129,15.740080295654579,1858.4722710856092,8963.213929329653,47.84415026416746,187.3419,14.866736096000594,0,0,0,0
25530314212939295,1858.5458768171889,13133.690564621853,13133.690564621853,592.2064,15.391399917285584,9,1858.5461919220788,7326.980160614643,49.092526162187596,149.24838,15.67622967681183,1858.5462769093492,8899.296893878687,49.515404168615824,179.72784,14.874506261837565,0,0,0,0
27487481887089920,1893.9404094786737,13497.586038988795,13497.586038988795,465.1969,15.361726605760364,8,1893.940744987172,7012.132634837817,47.910791885115785,146.35811,15.723916910294468,1893.9408337017985,9256.486233142776,52.39266964786198,176.67522,14.831780102256806,0,0,0,0
28942633729318987,1920.2563674333592,14404.845101881643,14404.845101881643,602.08624,15.291095385585617,9,1920.2566817715797,7912.523221936622,52.28746156269565,151.32735,15.592754721774476,1920.2567707931914,9493.340808954139,50.30535481177969,188.71432,14.80434782056819,0,0,0,0
30890455499313909,,,,,,9,1955.4824591076404,8665.474198302725,60.08865803282559,144.21147,15.494061382110502,1955.482544496683,10005.00120102273,53.64049809475453,186.51955,14.74735263838985,0,1,0,0
30900196316050834,,,,,,8,1955.6586181050607,7982.947230298485,53.99334817405345,147.85057,15.583134069641591,1955.6587072818518,9585.781381433186,53.27173048332241,179.94124,14.793826701125866,0,1,0,0
32572311145293588,1985.897956473291,15761.253420909712,15761.253420909712,174.01636,15.193389987068471,9,1985.8982714273595,8980.694153884586,47.78361545699843,187.94505,15.455267449978138,1985.8983572082511,9595.520023299909,50.099256810667946,191.53018,14.792724211076282,1,1,0,0
34479042121568444,2020.3804076147696,9581.357515649008,9581.357515649008,688.0535,15.733799253078413,9,2020.3807225960475,4819.232588958235,40.51687440189312,118.94384,16.131097498268375,2020.380808251964,6949.297355661544,50.73418285943787,136.97466,15.14304326305544,0,0,0,0
34483134410838061,2020.454358526512,9495.583211652245,9495.583211652245,331.4955,15.743562757215571,7,,,,,,,,,,,0,0,1,1
36247860130764208,2052.3685791896087,13562.503094250427,13562.503094250427,510.1296,15.356517241366104,9,2052.3688726042333,7481.239650733344,45.221819779496386,165.4343,15.653608298386981,2052.3689606701146,8577.85874539315,45.815513782454495,187.22607,14.91444827544847,0,0,0,0
36251952414372280,2052.442564689269,14609.737002216152,14609.737002216152,402.0697,15.275760871969043,9,2052.442879479134,8151.078366511171,46.019933649659656,177.1206,15.56050454436328,2052.442966550052,9057.338716369622,48.67610624938145,186.07361,14.855393977872698,1,0,0,0
38140739322009380,2086.600106200277,10162.577646924097,10162.577646924097,352.23914,15.669857174977862,9,2086.6003996285795,5125.666774024238,49.08509171638581,104.4241,16.064166293944417,2086.6004876094257,7381.299030281779,49.91913760972911,147.86511,15.077563501733533,0,0,0,0
39757539824923404,2115.838791178259,13926.895345337269,13926.895345337269,557.9218,15.327731086883304,9,2115.8391054070653,7580.2665573838585,43.15737269151293,175.64244,15.639331021517613,2115.839194705893,9245.601129874321,47.13159294587177,196.16568,14.833057617797916,0,0,0,0
39761632126095578,2115.9127975214997,13812.189435740338,13812.189435740338,259.8095,15.336710551765075,9,2115.913112033504,7383.683200962762,43.40400524340346,170.11525,15.667859578575547,2115.9132004751104,9216.325750124644,47.7098838483433,193.17435,14.836500960039523,1,0,0,0
41667919219573603,2150.3866113105028,17217.80060180821,17217.80060180821,580.01685,15.097422682116207,8,2150.3869541119097,10056.140953413327,49.92817562104548,201.41214,15.332463835611097,2150.3870417643925,10294.857125061902,50.2834515270401,204.73648,14.716344691819,0,0,0,0
43087237652299823,2176.054027088935,9180.360287036074,9180.360287036074,398.8817,15.780217553049958,8,2176.0543697490752,4656.515506742699,37.1494884847184,125.345345,16.16838958193519,2176.0544576253023,6616.241343868114,41.352211484954715,159.99728,15.196367154141031,0,0,0,0
43091329936570150,2176.12806154947,9267.357316710826,9267.357316710826,1270.6888,15.769977096525528,9,2176.1283764366262,4530.561508925722,36.124547311157656,125.41504,16.198162138405777,2176.128462990416,6525.031876710097,41.86535559363853,155.85756,15.211438906973484,0,0,0,0
45024908947657370,2211.095697465324,9922.305751553817,9922.305751553817,404.40726,15.695835353298827,9,2211.096012542125,4987.040958577819,37.165807692777975,134.18358,16.093934878061198,2211.0960979719634,7147.219538394453,43.31252978882442,165.01506,15.112552695247972,0,0,0,0
