#solutionId=375316653866487564
#sourceId=5278603592350649856
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537875355165662,1695.923027742859,2084.2205081206253,2084.2205081206253,141.0223,17.390007704774433,9,1695.923342148565,1253.9162190135771,24.177663052557943,51.86259,17.59287091609903,1695.9234309117774,1291.874812841803,22.668891161165895,56.988884,16.969844423520428,0,0,0,0
16541967658827962,1695.9970063482351,2181.15055299739,2181.15055299739,194.52165,17.34065275803847,8,1695.9973490621971,1357.4038368134354,31.59626544348974,42.960896,17.50676953473193,1695.9974369033955,1439.6108634508314,26.674970835393818,53.9686,16.852282713095082,0,0,0,0
18825543675942437,1737.294047498705,2159.750064029871,2159.750064029871,204.63252,17.351358128174923,9,1737.2943625781108,1250.041199396093,21.479836025711247,58.19603,17.596231398526264,1737.2944475969741,1415.3081382871387,24.354474156614646,58.112858,16.870767991276146,0,0,0,0
20759387430982089,1772.2664266780748,2119.0592732933546,2119.0592732933546,197.88861,17.372009105169816,9,1772.2667416697716,1184.7883455498823,26.532026232384666,44.655025,17.6544402820624,1772.2668272153348,1563.7911539589388,33.939566932302064,46.075756,16.762448620936368,0,0,0,0
20763479722878533,1772.3404333866847,2287.4991215779028,2287.4991215779028,263.80066,17.28896452714264,9,1772.3407478094148,1227.645013583519,20.927197482607184,58.66266,17.61586020539984,1772.3408364562163,1416.215710369518,22.89809445493433,61.84863,16.870071981668122,0,0,0,0
22196621584372139,1798.2580002296752,2315.265984318552,2315.265984318552,351.27957,17.275864639052738,9,1798.2583152255204,1339.8604540311471,23.064190782524893,58.09267,17.520893293019903,1798.2584007389903,1514.5726460093965,23.67839182492194,63.964336,16.797170228731602,0,0,0,0
24116506746582428,1832.978170899164,2038.403525929327,2038.403525929327,179.94144,17.414141462363176,9,1832.9784852043729,1095.4005970647106,28.335327647507,38.658478,17.739609782518382,1832.97857437863,3072.5023231706837,33.176361957060756,92.61119,16.02916495131469,0,0,0,1
25539891511842307,1858.719486744722,2025.3716590594026,2025.3716590594026,175.48584,17.421105045501967,9,1858.7197802079177,1128.583701499827,36.73960897422483,30.718447,17.707207780564993,1858.7198682479248,1375.0640604322446,22.150007075777577,62.07962,16.902088173113174,0,0,0,0
25543983806198991,1858.7934731172397,1991.9361126829233,1991.9361126829233,399.05737,17.439178354068076,9,1858.7937879232481,1216.0540202392617,27.06842665130104,44.925182,17.626160046196766,1858.7938747034382,2914.746702548642,31.876039472903077,91.44005,16.08639345201493,0,0,0,1
27446116015546592,1893.1927876569025,2062.0025522969363,2062.0025522969363,209.06798,17.401643870787968,9,1893.193102505406,1239.5181581790894,37.1225140493081,33.38993,17.60540998255334,1893.1931889559332,1283.3669903642356,36.40546007074207,35.25205,16.97701833975827,0,0,0,0
27450208310588865,1893.2668193905922,2023.082906425767,2023.082906425767,128.29865,17.422332665485158,7,1893.2671095762878,1026.464132396358,24.30331616586899,42.235558,17.810182769608105,1893.2671987724477,1345.477772532524,22.704477375758167,59.26046,16.925704182260105,0,0,0,0
