#solutionId=375316653866487564
#sourceId=4659397646221184128
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510117581562190,1695.4210475868529,37257.941726198376,37257.941726198376,1210.2208,14.259319719294652,9,1695.4213624522063,18113.945205173095,74.06295938827549,244.57495,14.693509591636197,1695.4214488211962,27337.65645593779,84.27377161595345,324.39105,13.655992297253848,0,0,0,0
16514209862030843,1695.4950543413563,37041.82032024952,37041.82032024952,676.9579,14.265636065145413,9,1695.4953694368915,17961.784847451032,80.21936833841723,223.90833,14.702668490915116,1695.495454442086,27356.10432296117,86.96551301199936,314.56268,13.655259873021093,0,0,0,0
18815675214263298,1737.1158048305374,29063.6641080013,29063.6641080013,1123.7997,14.528990952820509,9,1737.1161190899356,13505.534425391128,61.16774814129793,220.79503,15.012262780141096,1737.116208365889,22027.11791844341,71.10344620131022,309.78973,13.890501309344305,0,0,0,0
20722045462950404,1771.591443980945,26772.333537793787,26772.333537793787,1036.3138,14.618151299714057,9,1771.5917587299375,12008.531340433312,53.817009920087884,223.13635,15.139817476171904,1771.5918458093404,20867.15482263942,70.3677770302102,296.5442,13.949237405451022,0,0,0,0
22228311319705433,1798.8314179494494,33275.96743944233,33275.96743944233,1064.6776,14.38204014038499,9,,,,,,,,,,,0,0,1,1
24116634584764493,1832.9807082407285,31170.038676517295,31170.038676517295,919.6111,14.453023514155623,9,1832.981022702033,15002.579283945573,63.71951650459486,235.44716,14.898127389410229,1832.9811111960473,22956.30610046712,76.42933186815719,300.3599,13.845640483613106,0,0,0,0
25581453169009364,1859.471181391639,38339.96832131295,38339.96832131295,1530.402,14.228237492797804,9,1859.471496275806,19413.50076918717,70.98433956396465,273.4899,14.618282572631651,1859.4715824914904,27401.02004581696,81.78564362295737,335.0346,13.653478675123393,0,0,0,0
30955612169184701,1956.6603111659822,25737.81751708177,25737.81751708177,27.812391,14.660937573617764,9,1956.660626093861,16565.745186903605,68.34472085858918,242.38515,14.790514773827645,1956.6607120527244,26329.39217970499,86.14821613268067,305.629,13.696793417579272,1,1,0,0
30959704459764645,1956.7343184280878,26848.931157213647,26848.931157213647,23.769814,14.615049363732352,9,1956.734632811417,16501.315032480965,70.90569737365598,232.72198,14.794745826688025,1956.73472163841,26202.96756907065,80.31366423849934,326.2579,13.702019302827695,1,1,0,0
32562760252715209,1985.7248760812547,29018.866358724666,29018.866358724666,515.1231,14.530665760978314,8,1985.725169205024,13470.42585334392,60.94827456761328,221.01407,15.015088901539368,1985.7252586662821,21957.28233744251,71.36531620515193,307.6744,13.893949035444745,1,1,0,0
34538355467792928,2021.4525560111226,29697.185022374946,29697.185022374946,675.611,14.505578655142083,9,2021.4528707577788,13920.84349718332,57.590582706464794,241.72083,14.979378338265954,2021.4529578262056,22408.81639893058,72.88255712072868,307.46475,13.87184820530875,0,0,0,0
36182864882885791,2051.1926773871196,35640.97834394703,35640.97834394703,1265.7567,14.307492824803287,9,2051.1929918330884,16911.865181935776,62.072116037904536,272.4551,14.768063446130128,2051.193080567129,26398.324253053644,77.78970156612023,339.355,13.693954603558701,0,0,0,0
38126718505328707,2086.346230822715,36615.18222059324,36615.18222059324,867.382,14.278213867541359,9,,,,,,,,,,,0,0,1,1
38130810793424391,2086.4202376239623,36488.36991269903,36488.36991269903,977.5023,14.281980711914233,9,2086.4205519621446,17455.39290484626,62.621424171265936,278.74475,14.733718143723127,2086.4206411401387,26760.967053780278,77.19951037453386,346.64685,13.679140992752625,0,0,0,0
39706183544534393,2114.909981071579,26866.69810109028,26866.69810109028,883.73175,14.614331129014278,9,2114.9102954075747,12147.484295677621,56.62249650267296,214.53459,15.127326350103584,2114.9103845959803,20921.963457749607,69.04834071319574,303.00458,13.946389403098141,0,0,0,0
41608435645568179,2149.311142851342,27207.56383431585,27207.56383431585,744.2602,14.600642725090523,9,2149.311457337559,12118.817182510902,60.43725634408095,200.51898,15.129891630779609,2149.3115455085294,21313.95162816614,73.47727802398857,290.0754,13.926235561617208,0,0,0,0
43100882866939808,2176.3011350982056,31179.133914617658,31179.133914617658,245.73547,14.452706748785493,6,,,,,,,,,,,1,0,1,1
44979448908617386,2210.2740705958204,28217.59996326651,28217.59996326651,1145.7849,14.561066686443462,9,2210.274385625519,12953.339124012273,64.5786722575052,200.5823,15.057587876568043,2210.2744706314807,21613.761095459635,81.4646287842321,265.31467,13.911069634284734,0,0,0,0
44983541189759758,2210.348077365059,28489.165292062844,28489.165292062844,1271.1483,14.550667554623939,9,2210.348391911084,13180.079813680102,56.76445942735718,232.18895,15.038747115316372,2210.348480219659,21629.28803410215,70.36703802949563,307.3781,13.91028994087749,0,0,0,0
46448361849155833,2236.838632492527,33667.21466395168,33667.21466395168,1547.2198,14.369348896854069,8,2236.838918641217,16513.71897251393,66.4444586823501,248.53418,14.793929991853078,2236.839008091792,24430.07377883268,74.77487277321156,326.71503,13.778083554792317,0,0,0,0
48368423918425989,2271.562017338926,31867.660942916995,31867.660942916995,1070.7405,14.428991397488286,9,2271.5623108654877,15310.918020097793,62.97341870182816,243.13303,14.876039137956097,2271.5623988271273,23276.960215388477,73.46284967174513,316.8535,13.830579840406799,0,0,0,0
49902373797549386,2299.302797353346,36738.97825647192,36738.97825647192,1799.457,14.274549181996822,9,2299.3030908467113,17569.34648621521,70.34780233430548,249.74976,14.726653196622241,2299.303178953069,26822.957209880104,79.53425245684363,337.2504,13.676628859206325,0,0,0,0
51864044207128995,2334.778675083607,36740.525959176666,36740.525959176666,1347.6276,14.274503444157979,8,2334.7790178593286,17762.467961481,65.90365588899387,269.52173,14.714783946820988,2334.7791056577776,34898.399399173395,89.84847269192674,388.41394,13.390881729462091,0,0,0,0
55456528794695304,2399.7470815136935,28535.03958186235,28535.03958186235,972.9241,14.548920668782822,9,2399.747396385363,13063.115137724313,57.18728960680563,228.4269,15.048425329000931,2399.747483038079,21712.748239459142,72.09242665951068,301.17932,13.906108509343348,0,0,0,0
57096945521804145,2429.413158820533,37161.301553657744,37161.301553657744,804.74646,14.262139575786527,6,2429.413482787399,18139.03287409927,65.37216393541173,277.47336,14.692006896065383,2429.4135703997813,27227.485674806077,79.976600091107,340.44315,13.660376655606264,0,1,0,0
57101037805412470,2429.4871749825456,37287.022890942404,37287.022890942404,332.11795,14.258472593665093,9,2429.4874899004876,17874.179772595715,66.13745994140537,270.25803,14.70797691176972,2429.487576337739,27190.931998042946,81.34769399590171,334.2557,13.661835266787737,1,1,0,0
59031045298074542,2464.3903106664666,38348.770488914444,38348.770488914444,348.3435,14.227988255889349,9,2464.390625393816,18741.858660298898,70.23318356774445,266.8519,14.656510569871052,2464.3907123252734,27690.388291970427,85.11764735932857,325.319,13.642072886810766,1,0,0,0
59035137590489429,2464.46431752875,38119.08954115033,38119.08954115033,1021.3768,14.234510569194981,9,2464.4646317880984,18583.699791188697,64.9502778811272,286.12195,14.665711763109302,2464.46472124021,27641.90563723583,78.77022669737242,350.91818,13.643975550997673,0,0,0,0
60592598299329609,2492.630096530006,27036.08476219168,27036.08476219168,738.2058,14.607507368675323,8,2492.6304392652864,11945.412690322933,54.26524376686319,220.13008,15.145539319901678,2492.630526805499,21160.823343389617,71.06144333907764,297.78207,13.934064097173238,0,0,0,0
60596690583593563,2492.704131327169,26898.347192937606,26898.347192937606,655.03485,14.61305287959972,9,2492.704446260958,12010.198352075588,55.01669137803626,218.301,15.13966676587874,2492.7045325077065,21060.969118538917,72.08381817079905,292.17334,13.939199622830804,0,0,0,0
62485083294942463,2526.854626172405,29650.193861381784,29650.193861381784,699.9638,14.507298023930248,8,2526.854968912117,13267.72563184068,69.01655835263449,192.23975,15.031551010783453,2526.8550564257907,22974.854227121745,77.72256432213597,295.60083,13.844763589862092,0,0,0,0
63967802698539557,2553.66881651767,28666.06889267367,28666.06889267367,1292.9374,14.543946516384196,9,2553.6691314480836,13480.32953410999,57.85205204182704,233.01385,15.014290943552847,2553.6692177155605,21749.13093946883,72.88388091754817,298.40796,13.904290731345668,0,1,1,1
65856097933746794,2587.8176328489394,26827.582373272395,26827.582373272395,974.5304,14.615913024478933,9,2587.8179471886847,11915.4067507073,54.391549358318905,219.06725,15.14827003518598,2587.818036073257,21110.562648216834,72.02282106132915,293.10934,13.93664597996988,0,0,0,0
67324087551680615,2614.3654866197458,31421.095196821796,31421.095196821796,736.6336,14.44431357079801,9,2614.3658009339056,15274.948098678125,59.2099308713511,257.9795,14.878592857626513,2614.3658899202755,22668.871543167643,72.36423616372406,313.2607,13.859320747460897,0,0,0,0
67328179845912239,2614.4394857480575,31501.61287681826,31501.61287681826,896.75494,14.441534891663323,8,2614.4398083827386,16310.058249277654,67.20959290415054,242.67456,14.807403435622463,2614.439896378961,23089.84101392663,73.37711056766105,314.6736,13.839343144718352,0,0,0,0
69257998038361109,2649.3393425584813,30763.207769736036,30763.207769736036,918.967,14.467287820436514,9,2649.3396569238366,14559.422622165906,59.015085774820555,246.70679,14.930681834154909,2649.3397456990056,22751.63318146835,74.32341950034841,306.1166,13.855364058425453,0,0,0,0
70805766836606343,2677.330061401525,38290.51420320766,38290.51420320766,556.69006,14.22963887074002,9,2677.3303548219087,18878.706502171044,68.7076504762338,274.76862,14.64861162889733,2677.330442899989,47885.09939422558,104.28037844165006,459.19568,13.047394518119455,1,0,0,1
70809859130307314,2677.4040476150712,38306.1887102665,38306.1887102665,194.90819,14.229194507486884,9,2677.4043624241035,18782.29451899153,67.59217917540718,277.87674,14.654170600063514,2677.4044493811853,27498.67145164692,80.98290118353304,339.56146,13.649616220684104,1,0,0,0
