#solutionId=375316653866487564
#sourceId=4655267365178481280
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555574833373972,1696.243619258909,6081.809268415386,6081.809268415386,244.43079,16.22728487676811,9,1696.2439336325067,3071.930462419153,37.80318725623602,81.26115,16.620013764327027,1696.244022471996,4216.701897904184,37.15615719802362,113.485954,15.685463252631836,0,0,0,0
18884824344749152,1738.3667064401336,6038.519867754374,6038.519867754374,240.298,16.235040618202234,9,1738.3670208265385,3008.16126105719,30.49379942376128,98.64829,16.642789430454847,1738.367109576675,4329.127820980437,35.731266114697576,121.157974,15.656894478913875,0,0,0,0
20759616617472243,1772.2710318117934,7917.148842289747,7917.148842289747,325.1118,15.940944842688658,9,1772.2713461625078,4283.691321632501,37.70846364541298,113.60026,16.258996794607512,1772.2714351391526,10041.580901080679,52.86684463089757,189.941,14.74339027227776,0,0,0,1
22265874060952893,1799.5105935272925,5739.770432767465,5739.770432767465,466.13452,16.29013056017915,8,1799.5109363096622,2886.303509065179,31.37164406557568,92.00358,16.687687222377757,1799.5110237669985,4225.101946862898,34.569049397288246,122.22211,15.683302520055243,0,0,0,0
22269966348887028,1799.5846277818055,5745.911965060746,5745.911965060746,309.4215,16.28896944769701,9,1799.5849427026433,2840.3016626456874,30.998011147955832,91.62851,16.70513104572827,1799.5850287831215,4142.897172799215,36.08293357586976,114.81597,15.704635115676274,0,0,0,0
24176055926965869,1834.0549302174616,6681.571798699318,6681.571798699318,297.35297,16.12517026805086,8,1834.0552730296768,3552.969405311586,34.799859500637275,102.09724,16.462063546329375,1834.0553604211425,4680.490143248838,36.45891919827936,128.37709,15.572167163681838,0,0,0,0
25553953073927742,1858.9733940639126,8032.406176987024,8032.406176987024,751.11395,15.925252713430957,9,1858.9737091372888,4420.182132368635,37.247239222648865,118.6714,16.22494180404631,1858.9737941446979,5352.640553617739,39.078654211784816,136.97095,15.426475300795127,0,0,0,0
27515171796166120,1894.4410567139807,7831.494175516795,7831.494175516795,634.19275,15.952755293879171,9,1894.441371643987,4177.467542596267,38.69814899633308,107.95006,16.2862595051266,1894.4414575868404,5363.751743829888,44.905539350805725,119.44521,15.4242238293149,0,0,0,0
27519264088056420,1894.5150640450215,7678.51983280639,7678.51983280639,434.99405,15.97417309119511,9,1894.515378409585,4198.246014459068,37.22805438073659,112.77103,16.28087250488878,1894.515467320716,5157.6790025202545,37.27616724052286,138.36398,15.466759727303295,0,0,0,0
28938638374614889,1920.1838924122503,7901.89841353961,7901.89841353961,486.62332,15.943038261779453,9,1920.1842072458214,4173.789780011679,35.95418180716089,116.08635,16.287215787538813,1920.184293788044,5320.132381039664,38.628207329339034,137.72662,15.43308940366902,0,0,0,0
28942730660713883,1920.2578999658729,7717.633335621811,7717.633335621811,506.454,15.968656513515224,9,1920.2582150633482,4184.220773667279,43.95706981392177,95.188805,16.284505737516568,1920.2583001114697,5169.587845963676,40.960145914793834,126.21019,15.464255702103953,0,0,0,0
