#solutionId=375316653866487564
#sourceId=4659434617301869952
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500374043287655,1695.2448157623219,10388.882417011851,10388.882417011851,425.90845,15.645944789844586,9,1695.2451300933267,5236.939551665486,46.259148665728205,113.20873,16.04084831328052,1695.2452191074626,7303.786709021783,45.233512464735114,161.46849,15.089025295906737,0,0,0,0
18811570513667061,1737.041577496397,19656.031225186736,19656.031225186736,340.13,14.953627283594855,9,1737.0418919083197,11519.743271348747,51.32959339740958,224.42694,15.184935214494171,1737.041980665248,11690.4351062499,52.689244389021155,221.87517,14.578318812487247,1,0,0,0
18815662812348808,1737.115556383689,19354.612693188352,19354.612693188352,682.8017,14.970405654460912,8,1737.1158991075504,11538.538156504628,53.11565746288109,217.23422,15.183165239410716,1737.1159868820625,11688.668061295743,54.283718084815185,215.32549,14.578482937233357,0,0,0,0
20717951674757968,1771.5174370399989,11180.505004415729,11180.505004415729,641.5219,15.566213316212254,9,1771.5177517967477,5597.74548832708,45.217429504392264,123.79619,15.968509344319838,1771.5178387629442,8024.308519610775,53.3187738904419,150.49687,14.986876455800738,0,0,0,0
20722043969794142,1771.591443948214,11017.569716730512,11017.569716730512,563.16284,15.582152348781753,9,1771.5917581576266,5472.012688313054,37.325587048708584,146.60219,15.993174476446958,1771.591847663357,7930.404960579955,43.875885213927646,180.74632,14.999657089085472,0,0,0,0
24106907243030288,1832.8048355358012,16037.895196995612,16037.895196995612,660.48627,15.17449843915388,9,1832.8051505106512,8788.555690116365,49.9352800135606,175.99893,15.47874844317313,1832.8052363103122,10487.878849527797,52.56193603665993,199.53372,14.696176346231947,0,0,0,0
25581451459453236,1859.4711832063651,18057.22132919138,18057.22132919138,661.40967,15.045739563884226,9,1859.4714975680538,10202.245345821562,51.17286564451947,199.36826,15.31680280747448,1859.4715865039452,11378.365369208615,52.63866093677231,216.15985,14.607695813081607,0,0,0,0
27487685880451130,1893.9444650338082,10580.63347788534,10580.63347788534,488.31857,15.626087691258977,9,,,,,,,,,,,0,0,1,1
27491778171692286,1894.0184721103196,10426.947480661996,10426.947480661996,553.8676,15.641973901918213,9,1894.01878651468,5230.514915745559,41.11018974614077,127.23159,16.042181103543577,1894.0188752503336,7448.398699454385,43.61987368980349,170.757,15.067738212149655,0,0,0,0
29007814390718534,1921.4352584594026,10191.973598352224,10191.973598352224,451.33414,15.6667211421031,9,1921.4355733032212,5114.2832989990175,39.0136216429331,131.08968,16.066580261976302,1921.4356597732326,7320.476732503908,44.355809917827095,165.03986,15.08654708964458,0,0,0,0
