#solutionId=375316653866487564
#sourceId=4658054691520447744
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537746858981109,1695.9209216132479,34795.27760073507,34795.27760073507,732.50653,14.333566102814865,9,1695.9212364403945,17397.66364667241,73.13887591637679,237.87163,14.737314890131927,1695.9213230266882,24851.417790460542,80.20460329076867,309.85028,13.759517574717776,0,0,0,0
16541839140754278,1695.9949282775585,34527.60368374786,34527.60368374786,971.29443,14.341950771821857,9,1695.9952433265896,17218.226589594724,78.68544006675508,218.82355,14.748571168853342,1695.995328623771,24771.946176629765,82.6654941431529,299.6649,13.762995181847021,0,0,0,0
20745674826724105,1772.0187527625862,28416.739435489468,28416.739435489468,1177.1077,14.55343125436574,9,1772.0190675134052,14020.90397926568,63.17282926396131,221.94516,14.971602178056331,1772.0191545046612,20479.721858548637,75.77874940285542,270.2568,13.969585366015004,0,0,0,0
22238133696476033,1799.008936903369,29937.30134284516,29937.30134284516,1923.849,14.496835244834761,9,1799.0092516673749,16374.408973281592,64.05479720571853,255.63127,14.803128132576791,1799.00933857808,22518.647022328034,73.7571628108526,305.30792,13.866539767543477,0,0,0,0
22242225980084784,1799.0829433461058,29794.312150678797,29794.312150678797,775.94904,14.50203345832003,9,1799.0832583769995,14183.54589111941,61.82800350918244,229.40326,14.959080170337941,1799.0833438057325,22456.465958820652,75.27825444463241,298.31277,13.869541973449884,0,0,0,0
24144270894981677,1833.4803034268064,27821.03653374378,27821.03653374378,769.6074,14.576433600677984,8,1833.4806107641004,12954.928011934153,57.846151610390514,223.95488,15.057454705705231,1833.4806996634047,21241.833325763706,73.13892818766278,290.4313,13.92991550910203,0,0,0,0
25553843664614089,1858.9716592233262,22329.69065385635,22329.69065385635,707.1611,14.815160100605581,9,1858.971973492872,10110.133371427799,50.92503658625277,198.52972,15.326650003849348,1858.9720628070352,17338.475985620626,63.49612954748149,273.0635,14.150368197964331,0,0,0,0
25557935965786551,1859.0456664094093,22379.748928731362,22379.748928731362,703.8962,14.812728842034783,9,1859.0459808964915,10159.888719655757,53.60478910884616,189.53323,15.321319837833236,1859.0460692745053,17356.97991439271,65.1247213406527,266.51907,14.149210098911775,0,0,0,0
27491680745870460,1894.016523646024,25505.84446352468,25505.84446352468,769.8473,14.670767599556003,9,1894.0168381740925,12248.001930137661,61.90278957316924,197.85864,15.118379100472964,1894.0169263745588,19814.463956439515,69.20920258638142,286.2981,14.005439681660462,0,0,0,0
30931988675216661,,,,,,8,1956.233440251364,14914.174026465133,78.65430924984616,189.61674,14.904544199893069,1956.233527758883,23118.360858541262,79.77364175775979,289.7995,13.83800290508429,0,1,0,0
32562677053440274,1985.723438617007,27945.955723237148,27945.955723237148,697.18695,14.571569450467898,7,1985.7238014371567,17647.16167847367,65.44054529821656,269.66708,14.721855054306662,1985.72388925117,20198.14149809733,69.86727632134642,289.09302,13.984616975341737,0,1,0,0
34510725754439110,2020.953071680514,35705.90393569626,35705.90393569626,800.65344,14.305516786529902,8,2020.9534144764905,18441.64766838916,66.91373129910716,275.60333,14.674042914605096,2020.9535019233567,24259.09363526903,76.00287138817642,319.18655,13.785709074188775,0,0,0,0
36206390398313359,2051.6183464555083,25212.74873540879,25212.74873540879,743.06384,14.68331637766167,9,2051.6186608094004,12150.85697375891,52.77795877274427,230.22597,15.127024943626262,2051.61874959292,18757.415446194027,65.99721312679303,284.21527,14.064963007569327,0,0,0,0
36210482691358749,2051.692325278268,25466.22774754882,25466.22774754882,797.2853,14.67245532028792,8,2051.692668029779,12321.390952932734,57.049485837387806,215.97725,15.111892871330987,2051.692755921619,19091.70131187671,68.12735688234805,280.23547,14.045783923041382,0,0,0,0
38126802504004373,2086.347912343617,27079.849311434697,27079.849311434697,912.8906,14.605751258695129,9,2086.348227053118,13117.487972872825,60.67595941783058,216.18921,15.043915529107947,2086.3483140386365,19841.104872179294,75.1978520505443,263.85202,14.003980869596859,0,0,0,0
38130894796550460,2086.4219190339604,27184.127119128298,27184.127119128298,953.64215,14.601578386083165,9,2086.4222332995764,13300.327858061273,55.6451942953422,239.02025,15.028886349245916,2086.4223227569164,19761.746155191955,66.97043311507518,295.08167,14.008332210234675,0,0,0,0
39733887805350830,2115.4110652506247,26901.45013653242,26901.45013653242,1476.4264,14.61292763830242,9,2115.411379681397,12441.46247965819,54.02771945667808,230.27925,15.101363630361895,2115.41146847901,20682.074788699872,69.20793990455074,298.83963,13.958910240524787,0,0,0,0
41636142341846823,2149.812140266028,25324.554260991434,25324.554260991434,799.17596,14.678512341915106,9,2149.812454548916,11300.28853486144,54.81728915120191,206.1446,15.20581838419103,2149.8125436290643,19598.982743995217,69.45906893050552,282.16592,14.017311674821427,0,0,0,0
43100966861284155,2176.3025882584066,26729.635055945026,26729.635055945026,728.5355,14.619884293796044,9,2176.3029031034075,13056.311635266055,57.66178625287538,226.42918,15.04899094701157,2176.3029892775644,19307.165083781936,69.4774220752792,277.8912,14.033599226190212,0,0,0,0
46430478623446630,2236.514968894456,34983.19474731749,34983.19474731749,981.3074,14.327718197696935,8,2236.515297990588,17550.173245870094,73.34535481292329,239.28133,14.72783869593614,2236.5153829806436,24812.107699917407,82.59511156210812,300.4065,13.761236357144393,0,0,0,0
48364247891977369,2271.486331780985,31644.037193836753,31644.037193836753,975.4206,14.436637151297221,9,2271.4866466480307,15330.221943990806,67.49442868605972,227.13315,14.874671109752056,2271.4867327260854,23270.11021417321,82.68992828959128,281.4141,13.830899400555571,0,0,0,0
48368340179411330,2271.5603391086897,31490.358728880718,31490.358728880718,928.54517,14.441922847007094,9,2271.560653502806,15167.668626107703,59.06149499787177,256.81146,14.886245136049963,2271.560742470813,23260.758895619223,72.73211329983977,319.81415,13.831335801828413,0,0,0,0
49874663212245093,2298.8015916918635,23204.08962006158,23204.08962006158,744.60504,14.773455531670821,9,2298.8019060723464,10865.762502069387,52.50245050728117,206.95724,15.248391695225646,2298.801995086359,17819.835263388282,65.3617464539996,272.634,14.120636289014188,0,0,0,0
51836344032220805,2334.2778601918617,26987.077754195387,26987.077754195387,861.7696,14.60947721623646,9,2334.2781537015057,13111.362456345892,58.983704233379235,222.28787,15.04442265733341,2334.278241742203,19706.07917579257,67.74848835030096,290.87112,14.011394942701688,0,0,0,0
53490576442798436,2364.1939619171117,24196.360644840148,24196.360644840148,1178.0022,14.727991744534508,9,2364.1942766085413,11104.179950689764,55.06271010787356,201.66425,15.224825987793928,2364.1943637153645,18667.636857081863,68.37519604505003,273.01767,14.07017214132297,0,0,0,0
53494668722742715,2364.2679690600457,23993.922945856862,23993.922945856862,679.24835,14.737113717492988,9,2364.2682840598145,10902.409911226126,53.58626171791808,203.45532,15.244735949050163,2364.26836995898,18736.824361771807,68.8315762830593,272.21262,14.066155536779918,0,0,0,0
55428914613753430,2399.247917069687,22344.43318625503,22344.43318625503,546.38416,14.814443511207504,9,2399.2482322132455,10063.057437156918,53.81504486645483,186.9934,15.331717336972325,2399.2483172209886,17379.251137065694,67.05296025392833,259.18692,14.147817853676084,0,0,0,0
55438655420392093,2399.4240747264703,22280.473556077526,22280.473556077526,702.39465,14.81755582398294,8,2399.424389063755,9980.28367485581,51.64709555622536,193.23997,15.340685001688826,2399.4244779340315,17240.57933529001,67.07154582807478,257.04758,14.156515862819752,0,0,0,0
57124579343750500,2429.913139911352,29443.7006902324,29443.7006902324,1168.2542,14.514885881395536,9,2429.9134333183333,14055.373687706933,58.85764299468928,238.80286,14.968936224280728,2429.9135214071866,22214.327338348376,71.66132031903156,309.99048,13.881312583384641,0,1,0,0
57128671631159837,2429.9870974365563,29486.055941401417,29486.055941401417,442.95114,14.513325154177128,8,2429.987440363401,13797.733105365676,57.97006557906226,238.01479,14.989022865863264,2429.9875273982393,34802.01779367824,90.84544351085802,383.0904,13.393884439330176,1,1,0,1
