#solutionId=375316653866487564
#sourceId=4650645086958666240
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579357174404554,1696.6734074112696,6100.925003904624,6100.925003904624,377.44305,16.223877650989373,9,1696.6737224810663,3008.3596513526195,34.95106139737052,86.07349,16.64271782776963,1696.6738075412848,5516.607095140056,40.509127693751815,136.18182,15.393715367021114,0,0,0,0
18853255496607367,1737.7952652948222,5451.357951224252,5451.357951224252,226.64438,16.3461051172067,9,1737.7955802462777,2649.7087847509288,28.261282337462177,93.75755,16.780546851828497,1737.795666081446,3993.509545744332,34.012804794997166,117.41194,15.744508683979165,1,0,0,0
20791187223663939,1772.8414477144408,5403.884111793884,5403.884111793884,397.97968,16.35560179992787,9,1772.8417411559356,2660.565873436774,31.276757357725998,85.06527,16.77610717537165,1772.841829295049,3857.1323679524326,32.5594778552312,118.464195,15.782234143369294,0,0,0,0
22196715218014883,1798.2595216175441,5788.468068942499,5788.468068942499,375.6255,16.280957762242586,9,1798.2598366277996,2917.127448198088,30.571201947814135,95.42076,16.67615370655154,1798.2599220357874,4045.9215296486177,34.14109517228554,118.50591,15.730351862637544,0,0,0,0
24134377989252138,1833.3011246677152,5506.827609561502,5506.827609561502,632.9587,16.335113164134576,9,1833.301439594116,2688.860224508846,29.616560485467566,90.78908,16.764621648787234,1833.3015256980648,3933.7744099773995,34.3854574705182,114.40227,15.760871874087005,0,0,0,0
25516362175395556,1858.2937134393248,6820.673441895128,6820.673441895128,327.22775,16.102798724527368,9,1858.2940282828508,3543.5502635618464,36.779775268829084,96.34508,16.464945722296775,1858.2941148625794,4717.293976937677,38.24205553936203,123.35357,15.56366314646176,0,0,0,0
27446022951162813,1893.1909510744797,6554.285351182581,6554.285351182581,356.32053,16.146053504167227,9,1893.1912655928447,3334.7033323528312,39.89091481426971,83.59556,16.53089920701239,1893.191353837302,4663.473267735475,42.62397419813083,109.40963,15.576121772117247,0,0,0,0
28979954646914236,1920.931631407957,9551.77208721954,9551.77208721954,557.0235,15.737156988801463,9,1920.9319464599737,5632.252036861788,40.74599340220194,138.22836,15.961837013917025,1920.9320316389521,5818.941683929389,40.45150392272177,143.84982,15.335785489110524,0,0,0,0
30886484935718145,,,,,,9,1955.4109227211945,3376.866067502542,41.581025683242046,81.21171,16.517257625578523,1955.4110095297926,4239.9982956310905,45.11879607241218,93.9741,15.679481296110401,0,1,0,0
32613851910522389,1986.6493065323605,5526.24822921856,5526.24822921856,280.28427,16.331290895174277,7,1986.6496613862096,3023.484380247188,30.25548844575061,99.93176,16.637272892496604,1986.6497487743907,3998.8768836237155,33.46076218824345,119.50944,15.743050417668755,0,0,0,0
32617944195310098,1986.723353843437,5463.491621387224,5463.491621387224,328.7162,16.343691163568273,9,1986.7236687385725,2801.6068115774037,30.189183991539142,92.801674,16.720024254183453,1986.7237550163252,3999.9671833937396,35.562957216948206,112.47566,15.742754430415655,0,0,0,0
34520617536734227,2021.1322061402323,5798.059591509448,5798.059591509448,309.4258,16.27916018043142,8,2021.1325489075844,2904.344038941461,42.60222945993738,68.17352,16.680922065407117,2021.132636497297,4191.214967870213,42.513412406646395,98.58571,15.692045660114184,0,0,0,0
36252075257819924,2052.4445829108113,6428.387935017954,6428.387935017954,360.40524,16.167111673743175,9,2052.444897209422,3343.043027202035,42.07522285314342,79.45396,16.528187300074205,2052.44498654124,4531.096771098112,35.6739537544873,127.014145,15.607387157279657,0,0,0,0
