#solutionId=375316653866487564
#sourceId=4650608356398334848
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579356174205813,1696.673374914917,10083.385699028013,10083.385699028013,257.2108,15.678350917852978,7,1696.6737297289685,5885.909952680096,44.92428867820219,131.01843,15.91400818171521,1696.6738173395097,6217.185329675532,41.87010013795854,148.48747,15.26391096726225,1,0,0,0
18853262739521802,1737.7953739264838,10191.627354380029,10191.627354380029,641.65424,15.666758027599162,8,1737.7957166525493,5929.619071962334,39.82293144375971,148.89961,15.905975229544694,1737.795804460769,6223.39939704649,40.04559121920331,155.40785,15.26282631752387,0,0,0,0
18857355031262904,1737.8694082098546,9928.013613537914,9928.013613537914,168.89035,15.695210957039532,9,1737.8697230341506,5585.667336783408,39.45272237952489,141.57875,15.9708545481894,1737.869809630353,6050.344553333099,41.206742731141276,146.829,15.293445232560472,1,0,0,0
20791191579436552,1772.8414915399032,11888.807284454271,11888.807284454271,280.82617,15.499521148877685,9,1772.841806492664,7098.654951923805,42.73127120519514,166.12318,15.71060204903348,1772.8418924002663,6849.2539125855865,42.72363019950081,160.31535,15.158787334939724,1,0,0,0
22196727729886559,1798.259722661124,5712.391522177929,5712.391522177929,462.13885,16.29532195220189,9,1798.260037717464,2916.5343464281295,30.544683968077717,95.484184,16.676374477686252,1798.2601228232174,4038.094115732227,34.46153328353763,117.17686,15.7324544091212,0,0,0,0
24144110522099086,1833.4771004434767,5762.441410929873,5762.441410929873,335.95303,16.285850560123887,9,1833.477414863353,2800.031246482473,32.298058767632575,86.69348,16.7206350212819,1833.47750354005,4119.704034678297,37.24508665631788,110.61067,15.710730459083358,0,0,0,0
25512274764501093,1858.2197638820596,10481.752599807502,10481.752599807502,581.8311,15.63628210490475,9,1858.2200788587759,6227.7841740810645,42.63194358324397,146.08258,15.852708331952304,1858.2201645104144,6252.931716679921,41.22827149851568,151.6661,15.257686285854309,0,0,0,0
27446010651240000,1893.190710706359,12358.770987911172,12358.770987911172,1116.2607,15.457428655324664,9,1893.1910251409738,7504.3543955483865,49.93056083673376,150.29582,15.650258876917919,1893.1911137706647,7127.974365343943,48.448671147123,147.12425,15.115480178257707,0,0,0,0
28970205853316491,1920.7553242473505,7210.095087929699,7210.095087929699,495.03244,16.04251438629347,9,1920.7556385439423,3899.253335263595,45.75284530909088,85.22428,16.361088585039013,1920.7557277293433,4916.882426512168,38.66710496316087,127.15931,15.518670942462728,0,0,0,0
30886481215906761,,,,,,8,1955.410870907062,4953.785687796969,46.398929918141,106.76508,16.101199180611165,1955.4109597016607,5735.074451672966,46.486812147208596,123.36993,15.351547850643872,0,1,0,0
32617931964593103,1986.7231613000156,5680.241550659731,5680.241550659731,310.80756,16.30144985617237,9,1986.7234760879285,2996.359794957418,30.981866054646336,96.71334,16.647057313069674,1986.7235629663437,3952.022239200131,35.473054544811966,111.409134,15.755847051589141,0,0,0,0
