#solutionId=375316653866487564
#sourceId=4651594274749644160
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579227066058059,1696.6712723436633,10327.212488847561,10327.212488847561,541.6476,15.652409084572877,7,1696.6716352216258,6113.5787467580985,46.18425403093438,132.37366,15.872803439382816,1696.6717226769485,6095.436809495409,41.20209526729299,147.93997,15.285383417755067,0,0,0,0
16583319354122575,1696.7453271038667,9929.728543909468,9929.728543909468,515.35126,15.695023426958528,9,1696.745641975817,5832.2300793707345,48.78778539225896,119.54283,15.923955594776535,1696.7457283290107,6091.851391735325,44.00380993872045,138.43918,15.286022250269625,0,0,0,0
18880829286278717,1738.2942642017026,10588.493834010236,10588.493834010236,415.90244,15.625281396932946,9,1738.2945786446248,6204.624084208222,39.02992620716574,158.97095,15.856753530058093,1738.2946672459434,7265.618736673358,42.490146364954306,170.99538,15.094713989847964,0,0,0,0
18884921585615759,1738.3682424213093,10031.099032750884,10031.099032750884,973.3757,15.68399557196444,8,1738.3685851758173,5982.325016596658,40.66378023214334,147.11679,15.896367204975277,1738.3686727798768,5929.964034481559,40.510030619736014,146.38261,15.315265352766563,0,0,0,0
20777482416330042,1772.5938680034574,6725.426997461337,6725.426997461337,583.89417,16.1180672097731,9,1772.594183080593,3412.750774947042,31.93027411145437,106.88135,16.50578078093245,1772.5942682149348,4475.7102879243475,35.9230474346137,124.591606,15.620740583785905,0,0,0,0
20787223226643616,1772.7700235286825,6444.25246794158,6444.25246794158,284.46976,16.164435500720664,9,1772.7703378169574,3281.7771129904636,35.363101745338206,92.8023,16.54826951096802,1772.7704270476038,4418.547230717001,37.64144388302798,117.38517,15.634696747121872,0,0,0,0
22238249522308123,1799.0108114854916,12576.736213173463,12576.736213173463,418.88522,15.438446986959997,9,1799.0111263866263,7931.853571046393,46.42319966856011,170.8597,15.59010549541913,1799.0112124711966,6951.712180166653,43.12480883622682,161.19984,15.142666044060956,0,0,0,0
24171867540959401,1833.9790684592692,6211.312410445669,6211.312410445669,378.1081,16.204408433283003,9,1833.9793831709121,3270.5292768439117,43.147133319556445,75.79945,16.5519971128836,1833.9794703774255,4275.343436328443,40.264042832214265,106.18266,15.670467983312,0,0,0,0
27487473743582715,1893.9402815126907,8988.042348405876,8988.042348405876,838.5098,15.80320409207936,9,1893.9405749711975,5127.673264253191,51.885463379183456,98.82678,16.06374135551348,1893.9406630452238,5597.164803633961,43.8853089272872,127.54074,15.377975264861947,0,0,0,0
28938541633791366,,,,,,0,1920.1826600588652,3124.4121925089944,33.62632610104879,92.91566,16.601621406046654,1920.1827487110304,4236.674368224844,34.73360725780478,121.97623,15.680332787882005,0,1,0,0
28942633929982862,1920.256325445174,5933.198425238149,5933.198425238149,499.1233,16.25414468509405,8,1920.2566682187826,3097.456606331267,41.319838597977316,74.962944,16.611029138639573,1920.2567558250466,3983.4190743213435,36.973109732721746,107.73827,15.747255504594525,0,0,0,0
30890447774720148,,,,,,8,1955.4823141781415,4071.161829742236,45.81302261181478,88.86473,16.31424630069445,1955.4824006429785,4898.688130021428,40.18795250362457,121.89445,15.522696022600618,0,1,0,0
34479042851128678,2020.3804115620649,5594.864645362527,5594.864645362527,230.13466,16.31789290641978,8,2020.380754352577,2717.289091219936,48.36013174123858,56.18862,16.75320260259896,2020.3808418306244,3844.1767239641977,41.37094091224207,92.91973,15.785887139200394,0,0,0,0
36247852706194002,2052.3684480599672,7956.450575279688,7956.450575279688,450.8166,15.935568443739829,9,2052.3687623966866,4381.946550954289,33.1854746812785,132.04411,16.234374525984922,2052.3688512619865,5114.660703301513,36.1849288778304,141.34782,15.475853429285111,0,0,0,0
36251945001080371,2052.4424759566123,7696.8139977097835,7696.8139977097835,341.6878,15.971589388393769,9,2052.4427694617857,4127.417930445708,42.41759465384398,97.30438,16.29934609951816,2052.44285749767,5109.781300948804,37.9085758143213,134.79222,15.476889719420436,0,0,0,0
38140747888873528,2086.6002623909076,6104.622983244345,6104.622983244345,226.49332,16.223219748504263,9,,,,,,,,,,,1,0,1,1
41667926054838350,2150.386736193685,6138.121029475491,6138.121029475491,316.99924,16.217278248411404,9,,,,,,,,,,,0,0,1,1
43087246184567054,2176.054200244531,5804.345647667803,5804.345647667803,651.7189,16.277983700333824,9,2176.0545146767768,3041.665053229705,29.087873650034943,104.568146,16.630763745698847,2176.054603086177,3926.6862428807485,32.3581775247744,121.35066,15.762829998952215,0,0,0,0
43091338471321639,2176.1281855058814,6289.264714451646,6289.264714451646,327.27173,16.19086718075648,8,2176.1285213664446,3382.241003481613,32.292713857341944,104.73697,16.515530840143832,2176.1286085785523,4058.291636171973,34.3533335550574,118.13385,15.727037368641705,0,0,0,0
45034647613756132,2211.2717957618806,6367.133059583021,6367.133059583021,229.12459,16.177507052573908,9,2211.2721102189985,3293.9188842024273,34.97335756637637,94.18366,16.544259965641643,2211.272198525685,5108.461732818998,40.3751370414829,126.52494,15.477170140016502,1,0,0,0
46389008767005034,2235.76475827344,7233.552481200245,7233.552481200245,567.9147,16.038987775246916,9,2235.7650729630063,3791.505212893887,33.81406747566893,112.128044,16.391513072224612,2235.7651600651866,6400.523328025448,41.09974904634624,155.73145,15.232356789170739,0,0,0,0
46393101046812765,2235.8387653745062,7104.363496914847,7104.363496914847,447.26813,16.058553931685516,9,2235.8390804217943,3690.3302923816223,33.25541088761227,110.96932,16.42087912035963,2235.8391660510206,8160.606411567969,46.49134952241878,175.52957,14.968589420626493,0,0,0,0
48350306130863165,2271.234101418511,9414.189118210967,9414.189118210967,373.8978,15.752909570951505,8,2271.23438816068,5439.624787690512,44.04190017768777,123.51022,15.999619855456162,2271.234474275484,6765.805416006637,50.74115002233667,133.33961,15.172096742757432,0,0,0,0
48354398418297091,2271.3080809861435,9104.042919152427,9104.042919152427,507.95233,15.789281125934265,9,2271.308395374487,5195.573647867645,36.04056756170553,144.15904,16.049458452354386,2271.3084843750385,5588.483050925701,37.68865253301825,148.28026,15.379660655865038,0,0,0,0
