#solutionId=375316653866487564
#sourceId=4655062787263344896
#nTransits=55
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565349741376153,1696.420366204388,6535.907005285205,6535.907005285205,319.99384,16.14910220629349,9,1696.4206809599193,3806.630889050947,37.72856400481052,100.895195,16.38719029734968,1696.4207679563071,4757.31021637047,37.394270771806575,127.2203,15.554491821225238,0,0,0,0
16569442024334956,1696.4943728604667,6646.851158087188,6646.851158087188,294.35477,16.130826982571396,9,1696.4946878217986,3917.3742574276002,42.50684626850041,92.15867,16.35605455309378,1696.4947736475274,4805.9940401286785,40.86045021322576,117.619705,15.543437431396104,0,0,0,0
18880770485020570,1738.293252849675,8303.870078269627,8303.870078269627,224.05214,15.889165503009217,7,,,,,,,,,,,1,0,1,1
18884862784357561,1738.3672874423237,8052.114225446321,8052.114225446321,256.13663,15.922592049399917,8,1738.3676302162871,5497.909133720282,41.398960524626375,132.80307,15.988048321304003,1738.3677177206707,5588.75598153415,39.85786154384701,140.21716,15.379607631921973,1,0,0,0
20763681314746548,1772.3444360191145,7901.2269663990155,7901.2269663990155,568.8098,15.94313052384193,9,1772.3447507426063,4361.77896056285,34.80005964007217,125.338264,16.239383082544116,1772.3448379404851,5652.050963698782,38.703565188226236,146.03438,15.367380328248114,0,0,0,0
22252053063030412,1799.2606084555107,10818.297557053467,10818.297557053467,332.167,15.601969560727621,9,1799.2609019210827,6460.143549645749,45.12286843671689,143.16783,15.81293679459984,1799.2609899174056,6834.621099977176,41.64096948330713,164.13213,15.161109393635462,0,0,0,0
22256145354241365,1799.3345936197297,10462.18124504439,10462.18124504439,492.76947,15.638311268555192,9,1799.3349084281033,6177.075551704399,41.8626715418566,147.5557,15.86158493275123,1799.3349951565604,6667.455662891174,43.04677528404856,154.88863,15.187995160132017,0,0,0,0
24171926132761292,1833.9802258325196,8051.409359253211,8051.409359253211,408.98505,15.9226870967654,9,1833.9805407079818,4619.940451738367,41.54128251958947,111.213234,16.176951271305455,1833.9806269676208,8536.681138899023,52.29888061554018,163.22876,14.919672851132976,0,0,0,0
24176018424657582,1834.054232435545,7882.09484549703,7882.09484549703,499.49127,15.945762725954863,9,1834.0545467414627,4374.914000747174,35.371840662040896,123.683525,16.23611841489764,1834.0546358804534,5558.099898820045,37.87644800996079,146.7429,15.385579630335352,0,0,0,0
25540093304390715,1858.7227148262818,7832.92351981428,7832.92351981428,620.6609,15.952557151709147,8,1858.7230575960334,4397.831850240156,38.413062979012345,114.48792,16.230445665234658,1858.7231451406362,5586.7503652961495,38.51128420878974,145.06789,15.379997335997698,0,0,0,0
25544185597436755,1858.7967498956175,7775.270515761464,7775.270515761464,507.64615,15.960578097419742,9,1858.7970648112266,4423.653306471021,39.920825512459736,110.81067,16.224089508768863,1858.797150958307,7184.516400713812,45.3395418401098,158.46028,15.106901649857175,0,0,0,0
27501330681958955,1894.1908022092496,9353.776107469192,9353.776107469192,575.16504,15.75989944105851,9,1894.1911172111315,5318.981168840381,42.729449247223826,124.48045,16.023971083896726,1894.1912027159674,5930.800359102517,46.60320295929609,127.26165,15.315112238196324,0,0,0,0
27505422972544649,1894.2648096354837,11112.415683660704,11112.415683660704,582.95306,15.572845670188606,9,1894.2651240661714,6567.511450291766,46.20886810404238,142.12665,15.795040119196639,1894.2652126955604,6557.165645363383,41.532815930674744,157.87915,15.206105114064524,0,0,0,0
28938600391660260,1920.1832942536907,8455.51903798265,8455.51903798265,309.22433,15.869516187779102,9,1920.1836087642043,4842.536237884997,41.179855521454,117.59479,16.12586001745917,1920.1836970418226,5933.694045977775,39.68680846672167,149.513,15.314582627652339,0,0,0,0
28942692684706054,1920.2573020108223,8392.569840594882,8392.569840594882,401.0989,15.877629457027945,9,1920.2576167526881,4875.336886959848,49.947265357243744,97.60969,16.118530638484078,1920.257703887333,5906.8228780441705,43.614277678745154,135.43324,15.319510630401474,0,0,0,0
30913986611537563,,,,,,9,1955.9078511894936,6382.971223354925,49.5218796769183,128.89194,15.825984999586765,1955.9079397938267,6481.726699289141,47.69030205770278,135.91289,15.21866871329912,0,1,0,0
32544661280941755,1985.3977776997249,7417.36023758169,7417.36023758169,79.8353,16.01174343749336,9,1985.3980921478062,3828.9120566134225,31.53409079721576,121.42136,16.380853737095975,1985.3981807174973,5080.160072966135,36.748037884237846,138.24303,15.48320200897307,1,1,0,0
32548753579623252,1985.4717574483666,7118.639434515457,7118.639434515457,225.30779,16.05637437683486,8,1985.4721002179192,3815.556544322871,34.04612198828273,112.07023,16.38464748097466,1985.472187843596,5083.854657225029,38.54539270328693,131.89267,15.482412686215367,1,1,0,0
34469243841451752,2020.2031351862,6420.482413961794,6420.482413961794,277.002,16.16844771516598,9,2020.2034502927315,3495.454091164503,31.997074381205298,109.24293,16.47978320945812,2020.2035352347496,4807.296087699391,36.621966613115745,131.2681,15.543143321850321,0,0,0,0
34478984641799213,2020.3792934445073,6748.283343231521,6748.283343231521,516.0043,16.11438359400763,9,2020.3796078532334,3775.6952643193167,34.93653505502975,108.072975,16.39604987776864,2020.3796966213847,4749.5669782864725,40.97364305975836,115.91762,15.55626045999416,0,0,0,0
36233982144955868,2052.117562561235,11036.171715061422,11036.171715061422,54.004887,15.580320744115399,8,2052.1179053145424,6665.827710587774,41.62816975975713,160.1278,15.778907004782894,2052.1179927215194,7146.732814061514,42.93515722190521,166.4541,15.112626636201066,1,0,0,0
