#solutionId=375316653866487564
#sourceId=4660837216162925312
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18811467809973851,1737.0399096930519,12764.474925044096,12764.474925044096,655.32806,15.422359480749389,9,1737.0402241424044,8227.763080447388,44.33190744926597,185.5946,15.550337771711728,1737.0403127370714,7404.283878393366,42.58796651928854,173.8586,15.074187848299733,0,0,0,0
18815560108000155,1737.1138888173493,12071.620176211081,12071.620176211081,714.5493,15.482952961412986,8,1737.1142315768766,7680.1457613105085,45.09073044239387,170.32649,15.625118559360558,1737.1143191776325,7114.215384086441,43.83057176338599,162.31172,15.117577977683506,0,0,0,0
20690341663363820,1771.018389056116,6844.551792173816,6844.551792173816,369.87024,16.099004331774964,9,1771.0187035585716,3936.6709723145354,38.62319664416815,101.92504,16.35071942106191,1771.0187918619827,4814.878576917365,43.40405130605049,110.93155,15.541432152586163,0,0,0,0
22265654314934648,1799.5070410244,10488.278344947785,10488.278344947785,1040.298,15.635606355974364,9,1799.5073558853126,6590.671433820484,43.14281812034637,152.76404,15.791218062791511,1799.5074422369473,6685.777004101222,42.272458607321404,158.15916,15.185015783309927,0,0,0,0
22269746591733619,1799.5810475094793,10080.84544127401,10080.84544127401,436.01102,15.67862447649336,9,1799.5813626335053,6176.527795731256,44.17886824425528,139.80728,15.861681215345882,1799.5814474671938,6405.477808768575,43.66948319455515,146.68088,15.23151667377023,0,0,0,0
24116750256984778,1832.9830107922442,7252.651893408231,7252.651893408231,335.99152,16.03612478438977,9,1832.9833252909416,4266.523613475864,41.3536427789359,103.17165,16.263356831750123,1832.9834136049521,5118.765010145796,45.03615192149704,113.65902,15.474982519601495,0,0,0,0
25613266021442667,1860.0465882011358,7112.894600986536,7112.894600986536,210.16997,16.057250933652405,9,1860.0469025996304,4074.3121328876364,37.10413430723996,109.807495,16.313406472744067,1860.04699134617,5092.614145048958,37.65113801682977,135.2579,15.480543571181625,1,0,0,0
27519483244619098,1894.5193998238863,8786.802135843443,8786.802135843443,235.07855,15.827789749749048,9,1894.519714767293,5232.1086424876485,45.04903086058902,116.14253,16.041850332427114,1894.5198007461138,5828.604885118381,41.22525301843252,141.38434,15.333983961255766,1,0,0,0
30987305311835030,1957.2331633461847,5881.00359808429,5881.00359808429,40.186108,16.263738254280945,9,1957.2334783980125,4703.981013471676,47.983587159677775,98.03313,16.157378315440763,1957.23356371744,5197.0537578228505,40.2726431301814,129.04675,15.458502478288814,1,1,0,0
30997046128440548,1957.4093214606596,5357.800332115683,5357.800332115683,45.54104,16.36490055499686,9,1957.4096357581177,4253.2394542953225,44.109007738918464,96.425644,16.266742631131073,1957.4097249744157,4969.289870438314,40.262922824553584,123.42099,15.50715967388124,1,1,0,0
32531056509068057,1985.1511954259977,6275.284160966355,6275.284160966355,341.73135,16.193283375638842,8,1985.1515243730878,3815.474590947931,32.55885106533344,117.18702,16.38467080147872,1985.1516105630308,4484.074742989103,35.49250121959076,126.33865,15.618713393556714,0,1,0,0
