#solutionId=375316653866487564
#sourceId=4661519974208005632
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537631171044703,1695.9190696206322,6889.989037796867,6889.989037796867,510.96777,16.09182053972778,9,1695.919384051792,3468.84836859851,35.027387154737646,99.03246,16.48807892520081,1695.9194727150696,4914.3482738424145,36.94380904172711,133.02225,15.519230673272986,0,0,0,0
16541723475362142,1695.9930488092818,6739.900778803606,6739.900778803606,327.10123,16.11573310922443,8,1695.9933915365996,3441.038886113843,40.10947056521564,85.79118,16.496818264607484,1695.9934793269533,4842.355096549094,39.70857785765475,121.947334,15.535253916944038,0,0,0,0
18880690058961422,1738.291980402612,6831.224742801382,6831.224742801382,316.661,16.10112043312389,9,1738.2922952826889,172526.8557938417,202.85902602826832,850.4766,12.246400446763197,1738.2923815766555,4773.639687962576,36.581620714136456,130.49284,15.550771412233896,0,0,1,0
18884782334449345,1738.365986670454,6728.298832686357,6728.298832686357,284.41013,16.11760368679595,9,1738.3663017709623,3453.112159656353,33.33965376987177,103.57372,16.493015503830005,1738.3663866863114,4783.78084683588,38.77784355628845,123.36377,15.548467311992813,0,0,0,0
20736048699842906,1771.8449196028064,6383.80738745627,6383.80738745627,361.5794,16.174667429589732,9,,,,,,,,,,,0,0,1,1
24172007428075625,1833.9818537070266,6566.483684583189,6566.483684583189,403.616,16.144034693228562,9,1833.9821684134029,3428.4199805998164,47.91544457455971,71.55146,16.500807172105905,1833.9822556416386,4498.829145748293,42.547356996010585,105.736984,15.615146750996718,0,0,0,0
25567790958387950,1859.223721259674,6978.770321271855,6978.770321271855,123.45744,16.077919603382096,9,1859.2240361438278,3736.846182971116,33.68285015786502,110.9421,16.407279161607995,1859.2241223487404,4980.29137359476,37.17475349807495,133.96973,15.50475862104118,1,0,0,0
27529039987360131,1894.6918360688348,7671.033638065685,7671.033638065685,462.18085,15.97523214914435,8,1894.6921787912368,4264.933250381272,41.21247375966757,103.486465,16.263761619546173,1894.6922665947163,5149.524513825419,42.77682646439191,120.38117,15.468477676394029,0,0,0,0
28938681393246673,1920.1846241313856,6261.398853437791,6261.398853437791,378.59067,16.195688443589468,9,1920.1849383899814,3120.853647077446,32.21954685459671,96.86212,16.60285870871036,1920.1850277592464,4440.995782524031,35.012275695661906,126.8411,15.62919459930996,0,0,0,0
30931872786453051,,,,,,9,1956.231108654606,3304.6390251656076,40.069650589504874,82.47237,16.540732147726313,1956.231194123805,4861.015106865887,39.142774385255,124.18678,15.531078074256031,0,1,0,0
30941613604369337,,,,,,9,1956.4072674571996,3182.520392503432,38.903060543578334,81.80643,16.581614227934246,1956.4073567414105,4638.874941249266,39.16612113715289,118.44101,15.581863839666669,0,1,0,0
32517039768367491,1984.8980375044534,5571.218221022282,5571.218221022282,363.1897,16.322491442487614,9,1984.8983517626825,2777.717703267426,28.52633335859177,97.37381,16.729321948995093,1984.8984411500485,3915.453977221604,33.21364592360297,117.88691,15.765940192211898,0,1,0,0
32521132074002017,1984.9720455580796,5696.999335227156,5696.999335227156,68.846855,16.298251445106526,9,1984.9723599936556,2835.6845479360504,29.636543164229323,95.68203,16.706897424123664,1984.9724486065463,3992.726005207449,34.43459563459554,115.951004,15.744721730119888,1,1,0,0
34478903209256133,2020.3776667774414,5853.855107747873,5853.855107747873,421.92148,16.26876194518163,9,2020.3779811965667,2858.1531716656486,31.7368348699201,90.057915,16.69832846726796,2020.3780699254614,4180.3644124593675,39.40597461482004,106.08453,15.694860146345048,0,0,0,0
36206274304557406,2051.616425113485,5901.938594420555,5901.938594420555,421.65225,16.25988015041947,8,2051.6167677975372,3027.602882704247,30.76340569405336,98.415726,16.63579494061021,2051.61685558115,4195.274883378909,33.70644045436143,124.46508,15.690994446154928,0,0,0,0
36210366585681244,2051.6904602528643,6256.274426953599,6256.274426953599,486.03873,16.19657739084807,8,2051.690775106391,3233.3607060823706,32.141958331814024,100.59626,16.564406825345777,2051.690861835439,4520.248725295741,36.827683942854385,122.74051,15.609989670181761,0,0,0,0
38089452978624305,2085.6727878760666,7773.493112391694,7773.493112391694,351.35703,15.960826321811542,9,2085.67308139444,4283.343839071171,37.861483012681155,113.13196,16.25908487044483,2085.673169380514,5218.106772566743,36.62262224781415,142.48315,15.454113097752117,0,0,0,0
39771235248260641,2116.086740116738,7362.525382335235,7362.525382335235,382.09903,16.0197998544814,8,2116.0870828719703,3891.5176489949176,33.55796678773837,115.96405,16.36324470474211,2116.0871702545064,5022.021432929329,36.70712962593028,136.81325,15.495699096509135,0,0,0,0
39775327528723288,2116.1607744727216,7168.058957797011,7168.058957797011,326.40326,16.048862945125837,9,2116.1610894282367,3717.663022775706,33.56863025950911,110.74813,16.41286716128619,2116.161175573599,4985.636023910106,38.41855060867432,129.77158,15.503594076955313,0,0,0,0
