#solutionId=375316653866487564
#sourceId=4661489432743733248
#nTransits=50
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909392989516902,1666.473004026004,26066.946217241315,26066.946217241315,731.2925,14.64714147734761,9,1666.4733182930997,12717.803906713063,66.60184916636325,190.95271,15.077511904799824,1666.4734075585775,19159.8294491571,67.98671714825147,281.81726,14.041916403914662,0,0,0,0
14919133823133083,1666.6491631207634,25612.443442427866,25612.443442427866,757.6234,14.666239336059895,9,1666.6494775552915,12324.369836637978,58.03824636022827,212.3491,15.111630409812198,1666.6495662156071,18753.231557828352,66.92703779333164,280.20413,14.065205210754659,0,0,0,0
14923226131919507,1666.7231708935915,25400.63437262006,25400.63437262006,954.3293,14.675255459256917,9,1666.7234851335204,12371.302634802534,69.29555222404598,178.52954,15.107503638244138,1666.7235745053865,18818.00912787842,67.75247699155982,277.74643,14.061461314015268,0,0,0,0
14932966973137866,1666.899330117676,25044.48569674152,25044.48569674152,698.2996,14.690586572995002,9,1666.8996445246921,12064.833826869066,57.48173861494612,209.88986,15.134738854302883,1666.8997333069203,18412.961809513552,66.39975391131593,277.30466,14.085086370189385,0,0,0,0
14937059282579649,1666.9733379068175,24861.089389873778,24861.089389873778,632.10345,14.698566479295852,9,1666.973652118924,12053.820908697802,70.50681052376834,170.95967,15.135730379322887,1666.9737415931595,18354.84754959647,67.3528058823972,272.51794,14.08851854684868,0,0,0,0
14946800124322296,1667.1494971376562,24529.414403284296,24529.414403284296,829.3238,14.713148916276468,9,1667.1498115177765,11875.25529506481,57.0564944521122,208.13153,15.151934828571793,1667.1499004188329,18024.059847772034,65.79169501795425,273.95645,14.108263949239536,0,0,0,0
14960633278652457,1667.3996642072348,24037.45171560579,24037.45171560579,582.12604,14.735145804871852,9,1667.3999785609371,11718.27688990996,56.95292898722608,205.75372,15.166382826571068,1667.4000675764896,17834.86108134449,65.42817434346537,272.58685,14.119721173912986,0,0,0,0
14974466438100538,1667.649831359833,23888.897475828806,23888.897475828806,972.15796,14.741876600593491,9,1667.650145686198,11513.94408230925,57.51767826246331,200.18095,15.185481925885602,1667.6502348122667,17626.421192345082,64.8976869345258,271.60324,14.13248514215776,0,0,0,0
14988299601343592,1667.8999985642558,23764.98512280209,23764.98512280209,748.3082,14.747523000163785,9,1667.9003128649026,11530.861810036442,57.32221494863509,201.15869,15.183887797223273,1667.9004020987602,17409.93903507566,64.39283817105375,270.37073,14.145902375310849,0,0,0,0
15015965935825097,1668.4003612367167,24120.45806131326,24120.45806131326,794.3084,14.731402989437147,8,1668.4006473669056,11729.687059320557,58.14981899874879,201.71494,15.165326151881855,1668.4007368041719,17638.9223677891,64.97921069836798,271.45486,14.131715379099761,0,0,0,0
16523802513265777,1695.668929125156,24449.83845764349,24449.83845764349,735.28644,14.716676881942865,8,1695.6692155457538,11961.509152486922,60.98257818633764,196.14633,15.144077273512291,1695.6693037078232,17560.69984671575,65.7172186221771,267.21613,14.13654095151327,0,0,0,0
16527894808801433,1695.7429082481337,24632.99313968709,24632.99313968709,742.7249,14.708573902310524,9,1695.7432229740793,12213.848434885613,65.3810465821891,186.81023,15.121410899773185,1695.743310148121,17808.75854267503,69.46844800425431,256.3575,14.12131138706388,0,0,0,0
18866834068353078,1738.0413841742618,28000.56540749203,28000.56540749203,889.14526,14.569449864514803,9,1738.0416988963095,13848.113986859975,58.89643329815583,235.12653,14.985065641659766,1738.0417861076085,20097.763860610594,69.60718410679655,288.73117,13.99002615325289,0,0,0,0
18870926351443186,1738.1153907149355,27747.11428064805,27747.11428064805,799.82306,14.579322309864535,9,1738.115705644531,13681.741292465382,58.47599850777433,233.97191,14.998188780527325,1738.115791624531,20018.638765485724,70.87322715534114,282.457,13.994309144062772,0,0,0,0
20722200680506647,1771.594528599044,32821.37468527091,32821.37468527091,996.6874,14.396974949506909,9,1771.5948435362686,17045.565326388514,64.26501745284244,265.23862,14.759513692196172,1771.5949295416685,22267.00562537051,73.59749391015133,302.55115,13.878740954058241,0,0,0,0
24158200426534505,1833.7322667424644,33974.10662176878,33974.10662176878,1122.0902,14.35949675353228,9,1833.73258180959,18135.682975640713,73.29797705558343,247.42406,14.692207427259847,1833.7326668438718,22651.47074413628,80.14544550870117,282.62955,13.86015448690217,0,0,0,0
24162292715279012,1833.8062731021464,34072.12658916177,34072.12658916177,1239.9705,14.356368765516594,9,1833.806587597996,18276.125133698417,67.00913442787095,272.7408,14.683831908451118,1833.8066759380208,22703.742715907898,72.44776089423739,313.3809,13.857651859616581,0,0,0,0
25581608448955252,1859.473698737947,27873.084240375545,27873.084240375545,786.68933,14.574404298657225,9,1859.4740137623342,14311.772748020738,63.021044559479414,227.09514,14.949308636813939,1859.4740990813784,19383.035754852353,69.8366097911391,277.54834,14.029341008953537,0,0,0,0
27529079039599395,1894.692626437637,24265.971984142594,24265.971984142594,1393.5618,14.724872637416787,9,1894.6929413227592,11699.319541154988,58.54804806112517,199.82425,15.168140708465252,1894.6930275486911,17580.74475051548,70.4478359355894,249.55692,14.13530232968733,0,0,0,0
27533171334510470,1894.7666335616386,24521.322845164643,24521.322845164643,856.56647,14.713507128942616,9,1894.7669478806981,11840.398791087873,58.67663670862659,201.79068,15.155126391026933,1894.7670369673804,17661.171226933704,64.9008276857814,272.12552,14.130346748446033,0,0,0,0
30945717416792510,,,,,,9,1956.4814332917508,11921.657202585899,69.07510691893037,172.58978,15.147700641063489,1956.4815188148605,18279.40818202928,71.2235172592755,256.6485,14.0929901741152,0,1,0,0
30955458234708765,1956.657277553824,17631.681208825295,17631.681208825295,26.154793,15.071632554698564,9,1956.657591828017,11650.748464391736,61.40008524147976,189.75134,15.172657650565316,1956.6576811468829,17928.132902872654,67.9141763845455,263.98218,14.11405784364649,1,1,0,0
32517079068987659,1984.898659432872,23816.78780698058,23816.78780698058,732.3262,14.745158898598213,9,1984.898973914561,11610.82573529853,51.81047311830459,224.1019,15.1763844486363,1984.8990623288196,22065.19669553846,71.10094818701106,310.33618,13.888625993087249,0,1,0,0
32521171364005379,1984.9726390981766,23889.838045384007,23889.838045384007,1412.8042,14.741833853107265,8,1984.9729819159986,11592.927681773393,54.63246388774744,212.19852,15.178059399081738,1984.9730693098052,18361.49619803033,67.0392723640062,273.89163,14.088125333491387,0,1,0,0
34482967667580961,2020.4509228020645,24402.63573918382,24402.63573918382,52.860737,14.718775024040525,4,,,,,,,,,,,1,1,1,1
36192452000368123,2051.366361466414,33854.74684692621,33854.74684692621,750.08936,14.363317940418925,8,2051.3667042230686,17961.218179539177,65.41974313244053,274.55347,14.702702744836902,2051.3667916206773,22549.024666604048,73.11699875693806,308.39648,13.865076096935935,0,0,0,0
36196544279519810,2051.4403966393097,33674.50646637819,33674.50646637819,856.6914,14.369113768503011,9,2051.44071157551,17759.472388293732,66.1400063137186,268.5133,14.714967067576168,2051.440797832989,22805.42979238222,75.0737628005166,303.77362,13.852799847675293,0,0,0,0
38085322458542163,2085.5980191586355,27695.687428937086,27695.687428937086,967.21765,14.581336494180299,9,2085.598333823175,14006.54761185537,66.58489514703363,210.35623,14.97271446107491,2085.598421057123,19407.78552679649,73.36369580769178,264.54208,14.027955540627898,0,0,0,0
39757372734994199,2115.836077526011,32734.428844357844,32734.428844357844,608.9486,14.399854947847286,8,2115.8363918146083,16942.17926110725,62.672225779819414,270.32996,14.766119034311188,2115.8364808752813,22533.871082350877,72.06142604932117,312.70364,13.865805987747153,0,0,0,0
39761465034986581,2115.910084257643,32668.684885120805,32668.684885120805,583.5771,14.40203773752685,9,2115.910398828375,17074.72915042996,68.73622806457159,248.40945,14.757657657374228,2115.9104870089877,22347.454583906787,72.16952904428017,309.65222,13.874825342788776,1,0,0,0
