#solutionId=375316653866487564
#sourceId=4657176598391195648
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541886254740108,1695.9957358902495,7434.562714441144,7434.562714441144,305.63974,16.00922829378429,9,1695.996050131881,171209.85785409345,229.90869722062212,744.6863,12.254720299051169,1695.9961394936192,110190.09948094073,162.8746254600599,676.53326,12.142539063276164,0,0,1,1
18839321288401033,1737.5434244706018,5834.211564865446,5834.211564865446,406.9987,16.272411432539162,9,1737.5437388306118,2971.2396384323656,28.937956427113438,102.67621,16.65619801522483,1737.5438278089007,4210.609246366646,33.82854529184148,124.46912,15.687033151594042,0,0,0,0
20759468685541696,1772.26803997669,5800.32169237575,5800.32169237575,406.0794,16.278736665325233,8,1772.268382693033,3066.795249420758,38.14747757548802,80.393135,16.62183026118118,1772.2684705170007,3970.502156705591,41.9940910411768,94.549065,15.750781910509462,0,0,0,0
24134480735163973,1833.3032105643833,6850.793366487245,6850.793366487245,381.86203,16.098014695720167,9,1833.3035040266036,3652.137749311376,38.54401821112818,94.75239,16.43217434167191,1833.3035920880466,4633.791606023668,35.57362825883902,130.25919,15.583054254876815,0,0,0,0
25544064643561380,1858.794700765269,6028.726353479505,6028.726353479505,93.63741,16.236802938313986,5,,,,,,,,,,,1,0,1,1
27473747677562492,1893.6922655906744,5940.391384593897,5940.391384593897,343.33557,16.252829218167484,8,1893.6926083938122,2943.08349294258,53.571552742629606,54.93743,16.666535758637195,1893.6926957812695,4130.276380291077,42.607860960166626,96.93696,15.707947716796157,0,0,0,0
28980057051251167,1920.9332880365903,7125.802312487783,7125.802312487783,296.2708,16.05528244262804,8,1920.9336307730418,3885.3988622399697,36.53204111828697,106.35592,16.364953194133832,1920.9337185153656,79926.53219165582,137.11779533183096,582.9042,12.49116807503232,0,0,0,1
28984149340501894,1921.0073236861838,7039.677216314959,7039.677216314959,349.62143,16.06848500129798,9,,,,,,,,,,,0,0,1,1
30918197444387170,,,,,,9,1955.984170344425,3092.145753776394,41.105206193397755,75.22516,16.61289232337311,1955.9842567289463,4218.626550238158,37.9222774111528,111.24402,15.684967797174545,0,1,0,0
34520514312155194,2021.1301694233453,5853.5611051471,5853.5611051471,267.34433,16.26881647630314,9,,,,,,,,,,,0,0,1,1
36220266333487378,2051.8692339823724,6961.919146779059,6961.919146779059,355.59515,16.080544428960835,8,2051.869576659635,3845.7038993343717,33.90483590210005,113.426414,16.376102609278185,2051.8696644669235,4641.909232676262,35.43601015139108,130.99413,15.581153890999891,0,0,0,0
36224358614611335,2051.943268669092,7224.553228504709,7224.553228504709,362.73337,16.040339379105035,9,2051.9435835256286,3863.646150100596,34.22623594821219,112.88551,16.371048853436506,2051.9436702385824,4860.765680984147,37.74153370756044,128.7909,15.53113378641745,0,0,0,0
38144729761755185,2086.671963895421,7498.6314726749015,7498.6314726749015,655.9257,15.999911841275425,7,,,,,,,,,,,0,0,1,1
39729842635810606,2115.3377788755183,6771.293837608951,6771.293837608951,424.54904,16.110687716447984,9,2115.338093785984,3553.1435821770183,32.33877808635018,109.872536,16.462010321696106,2115.338179552904,4657.2569288860295,36.62355722853076,127.16561,15.57757000739672,0,0,0,0
41640188743041544,2149.8851559701316,6553.896080821585,6553.896080821585,591.80756,16.146117989836224,8,2149.8854987510235,3392.8975699007146,31.651374927479687,107.1959,16.512115344092834,2149.8855865170203,4518.602991855879,35.44453192327559,127.48378,15.610385037304646,0,0,0,0
