#solutionId=375316653866487564
#sourceId=4659121462624085888
#nTransits=54
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510163379048516,1695.421812017052,23736.72742058801,23736.72742058801,584.43256,14.748814760495504,9,1695.4221264894586,10800.666318807087,56.18318430561826,192.24019,15.254915843363708,1695.4222149577959,18123.432824328924,66.62805193377565,272.00903,14.102294345139816,0,0,0,0
16514255678391571,1695.4958189588033,23805.6459992835,23805.6459992835,1287.2452,14.745666939168885,7,1695.4961336269437,10907.138223549546,63.933902696158725,170.60022,15.244265173596618,1695.4962211017748,18138.842600300955,69.79707009677986,259.8797,14.101371570576376,0,0,0,0
18811625547903485,1737.0424502477697,24979.75773977125,24979.75773977125,732.5651,14.693396311663125,9,1737.0427649983937,11482.085573864835,52.74254238055263,217.70065,15.188490267646724,1737.0428520489327,19852.417188366748,69.00287016743931,287.70422,14.003362018412115,0,0,0,0
18815717831518105,1737.1164287730007,24807.042040971904,24807.042040971904,237.83656,14.700929410412654,8,,,,,,,,,,,1,0,1,1
20731745182561135,1771.766737913456,25462.18730384566,25462.18730384566,998.2014,14.672627595667652,9,1771.7670526729444,12037.266700666623,59.503532687562156,202.295,15.137222508372508,1771.767139628162,19029.20025022087,72.99667598482719,260.68585,14.049344160260329,0,0,0,0
20735837481267267,1771.840744890722,25605.544770579985,25605.544770579985,590.0906,14.666531816811153,9,,,,,,,,,,,0,0,1,1
22214480270644786,1798.58122073704,31297.38829330609,31297.38829330609,893.7399,14.448596622001737,9,1798.5815142014083,15201.630862226853,67.15185317309134,226.37694,14.883816759673682,1798.581602235269,22653.601353528855,72.84274464449707,310.99326,13.860052366779618,0,0,0,0
24102761412038848,1832.7297915168708,26164.266438971943,26164.266438971943,1077.8556,14.64309545945548,9,1832.73010649087,11932.006137243432,60.12799347450767,198.44345,15.146758545622362,1832.7301921475719,19889.015540266926,75.17442893818418,264.57156,14.001362283415293,0,0,0,0
24106853703148794,1832.803798575951,25873.614067461942,25873.614067461942,649.20355,14.655224127315744,9,1832.8041129814221,11824.6948033059,53.96363071354705,219.12341,15.156567364883951,1832.8042017184873,19804.68266434702,67.62145873992492,292.8757,14.005975781202007,0,0,0,0
25567579359830188,1859.220310228175,28432.429955458007,28432.429955458007,879.67053,14.552831922265856,9,1859.2206245832156,14120.269962775654,59.2379758916203,238.36517,14.963934715824026,1859.220713553258,20543.45210962682,69.44840543458572,295.80884,13.966211941196505,0,0,0,0
25571671660353334,1859.2943386300592,28652.078915359907,28652.078915359907,1102.8177,14.544476520431985,9,1859.294632112833,14052.367092891262,67.42260614402981,208.4222,14.969168499715623,1859.2947200664455,20481.81273577997,70.34840062540015,291.14822,13.969474523433824,0,0,0,0
27473841876652062,1893.6940154526678,33631.76735527164,33631.76735527164,227.50038,14.370492641641864,3,,,,,,,,,,,0,0,1,1
29007760616355598,1921.4344156986833,25621.737683232735,25621.737683232735,849.8016,14.665845415687729,8,1921.434730030489,12021.537091992399,58.540376329395464,205.35463,15.138642213874478,1921.4348190939706,18978.41588102538,68.39046087828726,277.50092,14.05224560300772,0,0,0,0
29011852919493809,1921.5084442781008,25772.770439821332,25772.770439821332,648.44855,14.65946410336591,9,1921.5087377189736,12439.192518544343,68.66975363412558,181.14514,15.101561742427007,1921.5088258726826,19070.41261559958,69.47753157589356,274.48315,14.046995276832828,0,0,0,0
30945914493243890,,,,,,9,1956.4853663200959,16047.905390924587,78.88162808596216,203.44287,14.824996327454125,1956.4854518202244,22583.268205751396,78.51018283886752,287.64764,13.863428520223135,0,1,0,0
30955655310505079,1956.6612094764125,24707.487857053347,24707.487857053347,34.69942,14.705295390567992,9,1956.6615237690307,16450.26982525588,71.37216534146336,230.4858,14.798109651167774,1956.6616130099442,22528.55635154008,76.04069036172884,296.26974,13.866062094486855,1,1,0,0
32586337331586452,1986.1513186954332,26610.413414675622,26610.413414675622,779.5571,14.624737812740465,9,1986.1516336239351,12931.433898073989,56.54767617825163,228.68196,15.059425505395758,1986.1517195607614,19338.433487398965,69.46954897139435,278.3728,14.031842273443429,0,1,0,0
34548133715644984,2021.6294064588571,33587.73653650599,33587.73653650599,1358.7762,14.37191502229416,9,2021.629721465604,118986.04432866529,173.21535172950604,686.92554,12.649802149006721,2021.6298069624622,25049.8382085176,83.91047992764459,298.53052,13.750883188158944,0,0,1,0
34552226005700799,2021.703413374376,33696.998930935544,33696.998930935544,836.9074,14.368388806700022,9,2021.7037278336904,16989.41412812288,62.433491502541536,272.1202,14.763096209076629,2021.7038163119412,23677.527560455936,73.66190156181922,321.43518,13.812054624155703,0,0,0,0
36192649044047513,2051.369572556666,28081.368622899532,28081.368622899532,1007.6951,14.566321190775096,9,2051.3698873315475,13800.84722057711,58.417181580742245,236.24637,14.988777845459659,2051.3699739525327,20117.3331372397,69.93939807285298,287.6395,13.988969481733964,0,0,0,0
36196741318218638,2051.4435790766483,28117.318705570317,28117.318705570317,722.698,14.564932108093654,9,2051.443894176133,14017.616245525953,60.500995748245735,231.69232,14.971856800022152,2051.4439794559858,20312.2327842241,71.21919314681482,285.20728,13.978501338559608,0,0,0,0
38144635429902218,2086.6701655627317,32729.866146334494,32729.866146334494,1140.4033,14.400006294056515,9,2086.670459086105,16091.233512086961,63.07245739231219,255.12299,14.822068872647566,2086.670547044977,23288.79354947662,73.08508022656783,318.6532,13.830028023739814,0,0,0,0
39702128475903323,2114.83650876978,26860.124155691978,26860.124155691978,870.52124,14.614596827608121,8,2114.8368378474697,13079.978328351715,58.89924554898876,222.07379,15.04702465473452,2114.836922955807,19668.937690214774,70.485798011385,279.04825,14.01344323985863,0,0,0,0
41608390449304247,2149.3102153166565,33119.610057635015,33119.610057635015,975.23645,14.387153829896537,9,2149.310530281441,17053.99530663963,69.1369094532399,246.6699,14.758976867980227,2149.3106157257516,23112.50769950879,80.46963151458773,287.22025,13.838277829043363,0,0,0,0
41612482730452791,2149.3842220227366,33286.52973893498,33286.52973893498,1046.2671,14.381695565840856,9,2149.384536505266,16985.813157609053,62.05081334736722,273.7404,14.763326359358828,2149.3846250861434,23358.732630710234,72.66939674667644,321.4384,13.826772311990867,0,0,0,0
44969674347819664,2210.0973009465324,25757.885259823284,25757.885259823284,1077.6758,14.660091356369712,9,2210.0976157490895,12373.994153028576,54.96376787702657,225.13002,15.107267449620467,2210.097702778355,19170.02922310582,67.62240707599783,283.48636,14.041338563844207,0,0,0,0
46444224625267111,2236.7638252394845,31571.48339675706,31571.48339675706,806.47644,14.439129397446111,8,2236.7641537475065,15520.666401992667,60.04754174105058,258.47296,14.861266304855612,2236.7642421154737,22565.68479289369,71.90907008963211,313.8086,13.864274207559832,0,0,0,0
46448316910186525,2236.837846378786,31404.897609230266,31404.897609230266,1023.2454,14.444873412573113,9,2236.8381611456875,15388.70802867838,62.02008680773389,248.12459,14.870536816246158,2236.8382483622245,22801.22422673681,73.86999559452491,308.66693,13.853000087530368,0,0,0,0
48350511767233882,2271.2381721417164,25395.05662357751,25395.05662357751,888.37195,14.675493903265933,9,2271.2384870197193,11755.718178685343,60.450898687361374,194.46722,15.162919300475004,2271.2385730196943,19350.89658782421,77.2410257190673,250.52615,14.031142771032973,0,0,0,0
48354604054667918,2271.3121793305313,25203.681094588534,25203.681094588534,714.0768,14.683706927570487,9,2271.312493742253,11461.105472660525,51.23687682921275,223.6886,15.19047594276576,2271.312582642256,19399.554045662404,66.33581222287567,292.44467,14.02841613479996,0,0,0,0
49912080437367736,2299.478441845421,33585.314956397946,33585.314956397946,687.7081,14.371993303603068,9,2299.478756323614,17084.12755300157,64.99384987062966,262.8576,14.757060202589079,2299.478844539217,23597.68222029205,73.5149055817137,320.9918,13.815722130209267,0,0,0,0
49916172725956896,2299.552449054208,33646.04017891666,33646.04017891666,585.4106,14.370031969031505,9,2299.552763836555,17225.267310485,66.13605674406945,260.452,14.748127290209274,2299.5528509607348,23558.788096156175,75.50592919658011,312.01242,13.817513136534338,1,0,0,0
51859998241339004,2334.7056396798,27008.33829179273,27008.33829179273,1254.1238,14.60862220526385,9,2334.705954447798,12397.806658860436,65.51762438082008,189.22858,15.105180067450114,2334.706041115925,20332.704649318774,77.03243109662117,263.94992,13.977407620699756,0,0,0,0
51864090533754032,2334.7796468680003,26797.53723528026,26797.53723528026,966.4687,14.617129659434585,9,2334.7799611871847,133849.5263473531,173.0900067186355,773.2944,12.522000119072526,2334.780050445965,138897.80774358794,174.54900212546528,795.7525,11.891157023102465,0,0,1,1
53504506617939626,2364.4457427550105,32744.471748935506,32744.471748935506,662.9159,14.399521895670551,8,2364.4460855222374,16289.58363149391,64.72977995831717,251.65517,14.808767256538697,2364.446172859442,23263.53721107613,75.3369544186926,308.79318,13.83120612688711,0,0,0,0
53508598900368208,2364.5197707157313,32079.979673377384,32079.979673377384,56.926403,14.42178165597281,8,2364.520092704983,16332.013955317376,64.04701509259571,255.0004,14.805942859933893,2364.5201788555596,23218.013401301705,75.66660251797182,306.84625,13.833332857325452,1,1,0,0
55470392175932581,2399.9977815772972,24428.59012392804,24428.59012392804,1007.67084,14.717620860189648,9,2399.9980964146353,11138.229778895406,52.88488696908,210.61272,15.22150178321562,2399.998183247916,18700.491101902026,66.84746094973589,279.74872,14.06826297143832,0,0,0,0
57096991945285661,2429.413937207878,30969.27379608141,30969.27379608141,815.94525,14.460039312983307,9,2429.414251512125,14946.137550244504,58.02396088073145,257.5856,14.902219778852468,2429.414340517293,22531.751631262392,71.7596825688799,313.989,13.865908112810299,0,1,0,0
57101084242662693,2429.487965194661,30709.26128322249,30709.26128322249,336.81973,14.469193443212552,9,2429.488258688715,15023.318497241813,63.62909302838872,236.1077,14.896627529623927,2429.488346806174,22495.816691937427,72.47257603100964,310.40454,13.867641089934182,1,1,0,0
59044860059985509,2464.6400260290775,23739.872804462306,23739.872804462306,766.6526,14.748670897744635,9,2464.640340929953,10824.518331563946,54.30631135652265,199.3234,15.252520765150333,2464.6404268209494,18408.64654162449,72.8676430404297,252.63129,14.08534085351109,0,0,0,0
