#solutionId=375316653866487564
#sourceId=4661271278424328832
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537674992210611,1695.9197752970526,50446.440411179516,50446.440411179516,841.6893,13.930290549360741,9,1695.9200898079685,27552.813305160787,88.93088076778409,309.82278,14.238127342081253,1695.9201781000704,33320.70324532069,89.71526027765408,371.4051,13.441110104226283,0,0,0,0
16541767290898112,1695.9937261705816,49200.43823852395,49200.43823852395,1000.4436,13.957444439216193,7,1695.9940971126134,26548.75042694966,93.4319236549599,284.15076,14.27843200352035,1695.9941844414288,34263.87331183174,94.88216379359112,361.12027,13.410804362106228,0,0,0,0
18866888332821441,1738.0422405534796,26779.280104522742,26779.280104522742,732.4229,14.617869622336823,8,1738.0425833251693,12717.597596997804,55.8771257873455,227.59935,15.077529517883479,1738.042670910832,20585.615040244207,70.55506808578042,291.76663,13.963985883594018,0,0,0,0
18870980619575505,1738.1162751527706,26936.078945195015,26936.078945195015,739.61145,14.61153092648749,9,1738.1165900104259,12827.105864349898,57.441332428705266,223.30794,15.068220518143029,1738.1166764119503,20539.497700901054,71.62976967360358,286.74527,13.966420954656105,0,0,0,0
20745746637546947,1772.020203238255,29456.04732815769,29456.04732815769,315.35156,14.514430694660453,9,1772.0205176598863,13768.312529376148,58.48189441676427,235.42863,14.99134042689965,1772.0206063210096,22808.481826297528,75.61950898382038,301.62167,13.852654554118685,1,0,0,0
24162238510588883,1833.8051993731149,28810.08244572983,28810.08244572983,965.1909,14.53850561430194,9,1833.8055137588633,13946.937275025653,58.598234155073825,238.00952,14.97734509652105,1833.8056025738993,21274.69740057136,70.77407719482002,300.60013,13.928237022059394,0,0,0,0
27515223067869302,1894.4420687804895,35466.06363351069,35466.06363351069,631.44403,14.312834394685446,8,1894.442411487555,18215.783767400044,74.3342707276147,245.05229,14.68742256006233,1894.4424993760151,24868.742092554774,80.60495253439923,308.5262,13.758760955156966,0,0,0,0
30931916296467931,,,,,,8,1956.2319879096551,32290.116008663255,115.73828367883537,278.99252,14.065868202524301,1956.2320746279158,36859.283912415194,101.92753961599638,361.62244,13.331528266995532,0,1,0,0
32534980297815672,1985.2225352442715,30461.601917719407,30461.601917719407,582.14136,14.477985021251781,9,1985.2228495539255,14295.668694601143,59.83315346728152,238.92554,14.95053102894733,1985.2229386825559,23438.101106838898,73.57648659985179,318.55423,13.823089442711362,1,1,0,0
34483021567137220,2020.4521275388204,31839.306079769613,31839.306079769613,851.9379,14.429957882159325,9,2020.452442625338,15067.680905201998,63.11373332831097,238.73854,14.893426179831291,2020.4525276983188,24184.215203998334,77.41809749619124,312.38452,13.78906550422954,0,0,0,0
34492762373775928,2020.6282860212646,31198.47237250263,31198.47237250263,695.06445,14.452033543582782,9,2020.6286004018318,14658.892437891738,59.46339865934276,246.51959,14.923289320437634,2020.6286892981807,23826.716460605272,76.86429845006488,309.9842,13.805235009356398,0,0,0,0
36210410232005627,2051.6911479466817,51491.346665916775,51491.346665916775,1314.0775,13.90803124158884,8,2051.691490763212,28461.149742253827,82.42813409887783,345.28442,14.202911115162667,2051.6915783328996,33877.949868154865,89.45152421353896,378.7297,13.4231026985935,0,0,0,0
38103266421032017,2085.9224359039076,52580.91285355643,52580.91285355643,698.2886,13.885296563075665,8,2085.9227787217187,29825.474707707897,83.3880263712605,357.67096,14.152073804028053,2085.9228662944024,33688.49828490762,88.24433201236023,381.7639,13.429191370934983,1,0,0,0
