#solutionId=375316653866487564
#sourceId=4659450044825683584
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500363188035857,1695.2446393388905,11560.343490582392,11560.343490582392,557.3974,15.529940021063972,9,1695.2449536803022,5268.658230018667,45.51874884144461,115.746994,16.034292147165367,1695.245042651493,8964.514502364787,49.41855182242253,181.39978,14.866578565810526,0,0,0,0
18815654362538782,1737.1154603502666,11992.22029041609,11992.22029041609,425.2394,15.490117872901697,9,1737.1157747193458,5681.353127508939,38.12353664071508,149.02483,15.952412755998811,1737.1158635549934,9035.088774134143,47.62299707687243,189.72113,14.858064440974466,0,0,0,0
20717962066412696,1771.517622032961,11166.976717475047,11166.976717475047,430.49435,15.567527840407585,8,1771.517964802999,5286.513816064797,56.88867416358713,92.92735,16.030618786914047,1771.518052350874,8687.733413284337,54.10671260153555,160.56665,14.900629286298889,0,0,0,0
22238039272202747,1799.0073972420514,11842.478891705337,11842.478891705337,539.58734,15.503760318793947,9,1799.0077121118247,5584.170488753562,39.55081523188764,141.18977,15.971145542944049,1799.007798412303,10393.305089473144,51.871034504400484,200.36818,14.706011311311464,0,0,0,0
24116655689983452,1832.9811308023693,13219.723732120881,13219.723732120881,41.697716,15.384310918831515,9,1832.9814452263422,6094.813993234105,43.482439086447684,140.16725,15.876141075835438,1832.9815338816122,9764.931249051871,53.67356710868578,181.93185,14.773722526299386,1,1,0,0
25581461812703833,1859.471329411757,10665.5697720964,10665.5697720964,401.9276,15.617406714247442,8,1859.4716717947015,4867.232724514791,37.80325173263828,128.7517,16.120336934965643,1859.471761133418,8348.274963496817,45.09598003478739,185.12238,14.943903639161631,0,0,0,0
25585554115842306,1859.545364664044,10657.815130814894,10657.815130814894,625.9115,15.618196410180218,9,1859.5456791390263,4993.96903295206,39.505694560428424,126.41137,16.092427603268003,1859.5457675693988,8999.67967975753,47.59584659258002,189.0854,14.86232787083116,0,0,0,0
27491774961332956,1894.0183889180971,10830.264889248048,10830.264889248048,708.326,15.600769169967839,9,1894.018703683487,4959.676719698824,43.43567477123943,114.1844,16.099908792428067,1894.0187906853055,8542.808882381501,48.80905730372139,175.02507,14.918893774798779,0,0,0,0
30959693722194433,1956.7340695358296,10431.089663711493,10431.089663711493,42.70783,15.641542670721186,9,1956.7343845604432,6249.0721578612,51.93307749852909,120.32932,15.849003367090992,1956.7344700548178,9914.392248584707,53.51979769109708,185.2472,14.7572302583,1,1,0,0
30969434539586551,1956.9102277916345,9648.577467728419,9648.577467728419,31.962896,15.726208646767597,9,1956.9105420760764,5969.826245387267,48.016230819768445,124.32934,15.898637988379242,1956.910631345604,9764.479795904566,52.67304986097504,185.37904,14.773772723310012,1,1,0,0
