#solutionId=375316653866487564
#sourceId=4657220132189856256
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843410720289743,1737.6174009227107,4970.709928301425,4970.709928301425,307.07,16.44632081678892,9,1737.6177151774796,2426.443594139517,36.979754367511646,65.61546,16.876116715736444,1737.6178044648977,3456.096511061762,32.30049571284507,106.99825,15.90143084716677,0,0,0,0
20759477466187371,1772.2682103939856,8367.48971671917,8367.48971671917,448.80902,15.880878898802788,8,1772.2685531913844,4579.608038115794,56.34745098626746,81.27445,16.186471443368532,1772.2686405827144,5223.461645957478,45.66522647403208,114.38598,15.452999475700548,0,0,0,0
22224320173581139,1798.7590100382592,6293.5206045889845,6293.5206045889845,373.43643,16.19013272108565,9,1798.759324928555,3298.3635695284906,32.02554390730278,102.991646,16.54279590321945,1798.7594110931407,5126.440269144676,38.059707256754486,134.69469,15.473355747290391,0,0,0,0
24134482657321246,1833.3032113820175,5106.884927023298,5106.884927023298,346.11578,16.41697668693692,9,1833.3035262544008,2499.873026103826,30.00163863109791,83.32455,16.843747339580226,1833.303612666842,3626.4249831007855,33.64035113894715,107.79986,15.849198756168255,0,0,0,0
25544073502319730,1858.794953157762,5499.730134485318,5499.730134485318,605.12805,16.33651341785602,9,1858.7952675595845,2765.9298037221765,32.41497395671065,85.328766,16.73393933081374,1858.7953563049382,3731.359717920157,34.32659568591966,108.70171,15.818227704217776,0,0,0,0
27473740768092964,1893.6921448857038,9265.301548975389,9265.301548975389,442.92978,15.770217970917516,9,1893.6924597718448,5387.395742006743,44.39163958056409,121.360596,16.01009501906308,1893.6925459975025,5566.457662636424,47.60378959055418,116.933075,15.383948225504477,0,0,0,0
28980059234378879,1920.933335007594,5510.867589556742,5510.867589556742,305.60358,16.33431692632537,9,1920.9336499221777,2801.4138276036333,30.031036441415004,93.28395,16.720099045872022,1920.9337359699477,3789.959355870237,33.84618053104092,111.97598,15.801309119780582,0,0,0,0
30918188871234245,,,,,,9,1955.9840051083356,5029.6577515889385,51.4882362379152,97.68557,16.084696130718918,1955.984092118373,5317.623883757751,41.68566014649526,127.56483,15.433601460215758,0,1,0,0
32576495374366170,1985.9735006943379,5172.011280995478,5172.011280995478,197.25014,16.403218208365345,9,1985.9738149934226,2608.1831017734867,33.07135071276407,78.86533,16.79769702374348,1985.9739041600726,3614.833101736917,33.62534301674527,107.503235,15.852674874787775,1,1,0,0
34520513124001053,2021.1301629951492,7217.455140761858,7217.455140761858,281.68622,16.041406633917585,9,2021.1304774172208,3944.8402433881297,35.31133319358394,111.71598,16.348468665767726,2021.1305661222748,4752.468862003019,41.61252127975789,114.207664,15.55559730099035,0,0,0,0
